
112.268	0.309497919
112.272	0.072915427
112.276	-0.21416986
112.28	-0.339391301
112.284	-0.289047821
112.288	-0.116350567
112.292	0.066702149
112.296	0.158626794
112.3	0.19128633
112.304	0.178859775
112.308	0.096653334
112.312	-0.009768959
112.316	-0.020761681
112.32	-0.018212644
112.324	-0.090860198
112.328	-0.200468787
112.332	-0.229304767
112.336	-0.104561271
112.34	0.096812648
112.344	0.249436236
112.348	0.255330884
112.352	0.121028499
112.356	0.002020337
112.36	-0.123201104
112.364	-0.210346305
112.368	-0.234243526
112.372	-0.049119717
112.376	0.060170242
112.38	0.071640908
112.384	0.061126131
112.388	0.066542834
112.392	-0.069671328
112.396	-0.111730438
112.4	-0.105039216
112.404	-0.049916291
112.408	0.050611353
112.412	0.133455055
112.416	0.072437482
112.42	-0.082257198
112.424	0.05347902
112.428	0.152413517
112.432	0.083748834
112.436	0.098883741
112.44	0.105256333
112.444	-0.039720144
112.448	-0.193458935
112.452	-0.05979381
112.456	0.001861022
112.46	-0.041631921
112.464	-0.071264476
112.468	-0.000688015
112.472	-0.068874754
112.476	-0.084487605
112.48	0.102229352
112.484	0.107327426
112.488	-0.048801088
112.492	-0.089585679
112.496	0.005206633
112.5	0.024483725
112.504	-0.017575385
112.508	-0.012317996
112.512	0.067817353
112.516	0.094582241
112.52	0.197818238
112.524	0.215024237
112.528	0.042486298
112.532	-0.089904309
112.536	-0.048323143
112.54	-0.067281606
112.544	-0.072538994
112.548	-0.139132585
112.552	-0.152037084
112.556	-0.1306889
112.56	-0.121607956
112.564	-0.026974959
112.568	0.000108559
112.572	0.051089298
112.576	0.106052907
112.58	0.047584372
112.584	-0.055651625
112.588	-0.087036642
112.592	-0.062820791
112.596	-0.022992089
112.6	0.017473873
112.604	0.031652891
112.608	0.065586946
112.612	0.167548424
112.616	0.139827647
112.62	-0.048960403
112.624	0.001383077
112.628	0.163724868
112.632	0.14954585
112.636	0.260747588
112.64	0.177425942
112.644	-0.054377106
112.648	-0.182147584
112.652	-0.195052083
112.656	-0.111093178
112.66	-0.036215218
112.664	-0.054058477
112.668	-0.078115013
112.672	-0.114438789
112.676	-0.142478196
112.68	-0.133078622
112.684	-0.023947977
112.688	0.079288019
112.692	0.111150981
112.696	0.188418664
112.7	0.163724868
112.704	0.041849039
112.708	-0.01375183
112.712	-0.042747125
112.716	-0.000688015
112.72	0.037069595
112.724	-0.009609645
112.728	-0.099144568
112.732	-0.14725764
112.736	-0.112367697
112.74	-0.001643904
112.744	0.030537687
112.748	0.013809632
112.752	0.031493576
112.756	-0.020124422
112.76	-0.032710292
112.764	0.034361243
112.768	0.068613927
112.772	0.067020779
112.776	0.096971963
112.78	0.107008796
112.784	0.074986519
112.788	0.060966816
112.792	0.012535114
112.796	-0.067918865
112.8	-0.137698752
112.804	-0.172588695
112.808	-0.144230659
112.812	-0.092453346
112.816	-0.055332995
112.82	-0.011043478
112.824	0.06208202
112.828	0.100795519
112.832	0.103344556
112.836	0.06606489
112.84	-0.020124422
112.844	-0.076681179
112.848	-0.030479885
112.852	0.055390798
112.856	0.090121426
112.86	0.050929983
112.864	-0.013592515
112.868	-0.064413939
112.872	-0.040994662
112.876	0.006321836
112.88	0.037228909
112.884	0.089165537
112.888	0.104459759
112.892	0.054116279
112.896	-0.050553551
112.9	-0.144708603
112.904	-0.146461066
112.908	-0.106154419
112.912	-0.062820791
112.916	0.018429762
112.92	0.055868742
112.924	0.046628483
112.928	0.052204502
112.932	0.052045187
112.936	0.047106428
112.94	0.067498723
112.944	0.09123663
112.948	0.068295297
112.952	0.066861464
112.956	0.052682446
112.96	0.050133409
112.964	0.055072168
112.968	-0.046092736
112.972	-0.161277343
112.976	-0.178005398
112.98	-0.148691473
112.984	-0.093887179
112.988	-0.007857182
112.992	0.040096576
112.996	0.037388224
113	0.002976225
113.004	-0.041950551
113.008	-0.047845199
113.012	-0.041153977
113.016	-0.04657068
113.02	-0.026178385
113.024	0.027510706
113.028	0.078491445
113.032	0.064949686
113.036	0.014446892
113.04	0.04089315
113.044	0.081837056
113.048	0.12469274
113.052	0.164680757
113.056	0.188259349
113.06	0.147952702
113.064	-0.072698309
113.068	-0.463975482
113.072	-0.623130977
113.076	-0.385114651
113.08	0.004888003
113.084	0.311409697
113.088	0.450172896
113.092	0.381348899
113.096	0.19128633
113.1	-0.006582663
113.104	-0.144071344
113.108	-0.204610972
113.112	-0.170676917
113.116	-0.087355272
113.12	0.028944539
113.124	0.117682888
113.128	0.138871758
113.132	0.141739425
113.136	0.138553128
113.14	0.045035335
113.144	-0.128139863
113.148	-0.211780138
113.152	-0.191228528
113.156	-0.079548846
113.16	-0.028727422
113.164	-0.000210071
113.168	0.054116279
113.172	0.020500854
113.176	-0.048004514
113.18	-0.024107292
113.184	0.15416598
113.188	0.047425057
113.192	-0.056448199
113.196	0.014287577
113.2	0.01604004
113.204	0.091873889
113.208	0.020660169
113.212	-0.049916291
113.216	-0.05915655
113.22	-0.114438789
113.224	0.045991224
113.228	0.07434926
113.232	0.083589519
113.236	0.11608974
113.24	-0.04657068
113.244	-0.077159124
113.248	0.021297429
113.252	0.017155243
113.256	-0.02601907
113.26	-0.087036642
113.264	-0.087992531
113.268	-0.094365123
113.272	-0.035259329
113.276	0.140783536
113.28	0.118479462
113.284	0.023368521
113.288	0.022412632
113.292	-0.078911587
113.296	0.021138114
113.3	0.115611796
113.304	0.033883298
113.308	-0.020124422
113.312	-0.075725291
113.316	-0.091497457
113.32	-0.025541126
113.324	-0.010406219
113.328	0.013968947
113.332	0.034679873
113.336	0.016199355
113.34	0.000586503
113.344	0.015562095
113.348	0.025598928
113.352	0.023049891
113.356	-0.003396367
113.36	-0.054058477
113.364	-0.064732569
113.368	-0.018212644
113.372	0.001861022
113.376	-0.044658903
113.38	-0.07636255
113.384	-0.027930848
113.388	0.101432778
113.392	0.217573274
113.396	0.236053792
113.4	0.15416598
113.404	0.024802354
113.408	-0.201265361
113.412	-0.495997759
113.416	-0.418730076
113.42	-0.136902178
113.424	0.216298756
113.428	0.489205025
113.432	0.272218254
113.436	-0.007538552
113.44	-0.060749699
113.444	-0.103127438
113.448	-0.08894842
113.452	-0.020443052
113.456	0.050929983
113.46	0.096971963
113.464	0.072596797
113.468	0.01205717
113.472	-0.057563402
113.476	-0.12240453
113.48	-0.118262345
113.484	-0.050553551
113.488	0.052523131
113.492	0.107327426
113.496	0.100795519
113.5	0.087572389
113.504	0.022731262
113.508	-0.022992089
113.512	-0.014867033
113.516	-0.05947518
113.52	-0.11810303
113.524	-0.095639642
113.528	-0.06775955
113.532	-0.068237495
113.536	0.015084151
113.54	0.077216927
113.544	0.03659165
113.548	-0.011362107
113.552	-0.047845199
113.556	-0.041472607
113.56	0.005047318
113.564	0.045035335
113.568	0.092192519
113.572	0.127082462
113.576	0.110354407
113.58	0.052523131
113.584	0.001701707
113.588	-0.040676032
113.592	-0.044818218
113.596	-0.032710292
113.6	-0.048163829
113.604	-0.038126996
113.608	0.038184798
113.612	0.062719279
113.616	0.063834483
113.62	0.051726557
113.624	-0.021558255
113.628	-0.018849904
113.632	0.015243466
113.636	-0.033825496
113.64	-0.070627217
113.644	-0.060431069
113.648	-0.043543699
113.652	-0.074928717
113.656	-0.122723159
113.66	-0.131644789
113.664	-0.120811382
113.668	-0.08862979
113.672	0.004569373
113.676	0.151776258
113.68	0.201163849
113.684	0.169300887
113.688	0.088528278
113.692	-0.03828631
113.696	-0.092771975
113.7	-0.082575827
113.704	-0.078115013
113.708	-0.030479885
113.712	0.054912853
113.716	0.128516295
113.72	0.13695998
113.724	0.072915427
113.728	0.009189503
113.732	0.009667447
113.736	0.049655465
113.74	0.032449465
113.744	-0.01375183
113.748	-0.045455477
113.752	-0.048323143
113.756	-0.031913718
113.76	0.01572141
113.764	0.047903002
113.768	0.02034154
113.772	-0.041313292
113.776	-0.093568549
113.78	-0.129573696
113.784	-0.10153429
113.788	-0.015982237
113.792	0.022412632
113.796	-0.008175811
113.8	-0.031276459
113.804	-0.041631921
113.808	-0.037967681
113.812	-0.019168533
113.816	0.049655465
113.82	0.153688035
113.824	0.163565554
113.828	0.133773684
113.832	0.13329574
113.836	0.162928294
113.84	0.182205386
113.844	0.052204502
113.848	-0.290640969
113.852	-0.521328813
113.856	-0.4695515
113.86	-0.259096637
113.864	0.062241335
113.868	0.284804124
113.872	0.294363012
113.876	0.168026368
113.88	0.117364259
113.884	0.155759128
113.888	0.127241777
113.892	0.030378373
113.896	-0.05150944
113.9	-0.156338584
113.904	-0.220861082
113.908	-0.177846084
113.912	0.030697002
113.916	0.208651645
113.92	0.267598124
113.924	0.150023795
113.928	-0.024266607
113.932	0.048699576
113.936	0.021775373
113.94	-0.603057311
113.944	-0.657224346
113.948	-0.193458935
113.952	-0.029046051
113.956	0.183479905
113.96	0.260428958
113.964	0.185073053
113.968	0.251825958
113.972	0.087731704
113.976	-0.015344978
113.98	0.13695998
113.984	0.069251186
113.988	-0.021239626
113.992	0.173921016
113.996	0.251348014
114	0.152572832
114.004	0.021456743
114.008	-0.190909898
114.012	-0.375715077
114.016	-0.374918503
114.02	-0.044340273
114.024	-0.173066639
114.028	-0.023629348
114.032	0.228565996
114.036	0.157192961
114.04	-0.122882474
114.044	-0.256388285
114.048	-0.109022086
114.052	0.006640466
114.056	0.155281183
114.06	0.099998945
114.064	-0.043543699
114.068	0.079606649
114.072	0.055868742
114.076	-0.106473049
114.08	-0.140247789
114.084	0.046309854
114.088	0.331961307
114.092	0.248639662
114.096	0.118001518
114.1	0.101751407
114.104	-0.06409531
114.108	-0.148372844
114.112	-0.008016496
114.116	0.03260878
114.12	0.041371095
114.124	0.025280299
114.128	0.02034154
114.132	-0.054058477
114.136	-0.057563402
114.14	0.021616058
114.144	0.023368521
114.148	-0.020283737
114.152	-0.087992531
114.156	-0.077955698
114.16	-0.057882032
114.164	-0.131326159
114.168	-0.172907325
114.172	-0.132282048
114.176	-0.040994662
114.18	0.110832352
114.184	0.165955276
114.188	0.09920237
114.192	-0.089107735
114.196	-0.27741784
114.2	-0.199353583
114.204	-0.000688015
114.208	0.211837941
114.212	0.4426851
114.216	0.379118491
114.22	0.061444761
114.224	-0.103605382
114.228	-0.091338142
114.232	-0.029364681
114.236	0.071003649
114.24	0.093626352
114.244	0.042804928
114.248	-0.026815644
114.252	-0.087195957
114.256	-0.14327477
114.26	-0.084487605
114.264	-0.005945404
114.268	-0.058519291
114.272	-0.10981866
114.276	-0.108703456
114.28	-0.100259771
114.284	-0.090222938
114.288	-0.079708161
114.292	-0.027771533
114.296	0.083748834
114.3	0.179815664
114.304	0.161335146
114.308	0.040415206
114.312	-0.073335568
114.316	-0.070627217
114.32	0.013809632
114.324	0.048221631
114.328	0.004410059
114.332	0.019067021
114.336	0.089324852
114.34	0.09920237
114.344	0.058736409
114.348	0.010145392
114.352	-0.032710292
114.356	-0.056926143
114.36	-0.021239626
114.364	0.00313554
114.368	-0.048482458
114.372	-0.082416513
114.376	-0.073176254
114.38	-0.031595088
114.384	-0.001006645
114.388	0.053956964
114.392	0.126445203
114.396	0.124533425
114.4	0.099043056
114.404	0.052523131
114.408	-0.019168533
114.412	-0.08034542
114.416	-0.120174123
114.42	-0.131166844
114.424	-0.088311161
114.428	-0.008494441
114.432	0.041530409
114.436	0.055709427
114.44	-0.032550977
114.444	-0.120652067
114.448	-0.078911587
114.452	0.017633188
114.456	0.105574963
114.46	0.204350145
114.464	0.206580552
114.468	0.049974094
114.472	-0.096436216
114.476	-0.128936437
114.48	-0.059953124
114.484	0.036750965
114.488	0.083908149
114.492	0.066702149
114.496	0.02862591
114.5	-0.048323143
114.504	-0.15155914
114.508	-0.20190262
114.512	-0.163667066
114.516	-0.075884605
114.52	0.022412632
114.524	0.120550555
114.528	0.142535999
114.532	0.088528278
114.536	0.080243908
114.54	0.107964685
114.544	0.112744129
114.548	0.069091871
114.552	-0.036215218
114.556	-0.117625086
114.56	-0.089426364
114.564	-0.011521422
114.568	0.049018205
114.572	0.068454612
114.576	0.013968947
114.58	-0.079548846
114.584	-0.139451215
114.588	-0.1349904
114.592	-0.091019512
114.596	-0.030479885
114.6	0.030219058
114.604	0.07068502
114.608	0.080721853
114.612	0.108283315
114.616	0.131543277
114.62	0.013968947
114.624	-0.213532601
114.628	-0.324415709
114.632	-0.206841379
114.636	-0.024744552
114.64	0.096971963
114.644	0.210563422
114.648	0.248958292
114.652	0.210563422
114.656	0.135685462
114.66	0.030697002
114.664	-0.057404088
114.668	-0.048323143
114.672	-0.034781385
114.676	-0.100897031
114.68	-0.163029806
114.684	-0.109340715
114.688	0.052204502
114.692	0.14524435
114.696	0.203712886
114.7	0.095378815
114.704	-0.025859755
114.708	-0.039082884
114.712	-0.160321455
114.716	-0.17242938
114.72	-0.186130454
114.724	-0.073494883
114.728	0.063834483
114.732	0.056983946
114.736	0.188896608
114.74	0.060488872
114.744	-0.035896588
114.748	-0.076521865
114.752	-0.129892326
114.756	0.118957407
114.76	0.227610107
114.764	0.17503622
114.768	0.186666201
114.772	0.180452923
114.776	-0.073176254
114.78	-0.09723279
114.784	-0.279170303
114.788	-0.286020839
114.792	0.055072168
114.796	0.059214353
114.8	-0.036533847
114.804	-0.215763008
114.808	-0.160958714
114.812	-0.065529143
114.816	-0.037489736
114.82	0.109239203
114.824	0.146518869
114.828	0.129950129
114.832	0.064949686
114.836	-0.021239626
114.84	-0.011680737
114.844	-0.006901293
114.848	0.094741556
114.852	0.067498723
114.856	-0.128139863
114.86	0.077216927
114.864	0.107646055
114.868	-0.044658903
114.872	-0.001006645
114.876	-0.095161697
114.88	-0.165578843
114.884	-0.104083327
114.888	-0.021558255
114.892	0.013013058
114.896	0.032130836
114.9	0.148112017
114.904	0.170097461
114.908	0.10350387
114.912	0.058577094
114.916	-0.048004514
114.92	-0.071901735
114.924	0.013650318
114.928	0.061922705
114.932	0.039937261
114.936	-0.059634495
114.94	-0.116350567
114.944	-0.135309029
114.948	-0.103764697
114.952	-0.067122291
114.956	-0.018849904
114.96	0.054116279
114.964	0.089165537
114.968	-0.075088031
114.972	-0.224843953
114.976	-0.086877327
114.98	0.050452039
114.984	0.249754866
114.988	0.394890657
114.992	0.224583126
114.996	0.006640466
115	-0.12670603
115.004	-0.044818218
115.008	0.096494019
115.012	0.08295226
115.016	0.089962111
115.02	0.026873447
115.024	-0.179757861
115.028	-0.329673097
115.032	-0.292871376
115.036	-0.134353141
115.04	0.040415206
115.044	0.122621647
115.048	0.12039124
115.052	0.076420353
115.056	-0.003714997
115.06	-0.077637068
115.064	-0.049438347
115.068	-0.001643904
115.072	0.001542392
115.076	0.02830728
115.08	0.048540261
115.084	0.062719279
115.088	0.084067464
115.092	0.095856759
115.096	0.074508575
115.1	-0.029046051
115.104	-0.091019512
115.108	-0.079070902
115.112	-0.113004956
115.116	-0.117943715
115.12	-0.102649493
115.124	-0.04720794
115.128	0.075942408
115.132	0.130746703
115.136	0.0866165
115.14	0.038025484
115.144	-0.0091317
115.148	-0.007857182
115.152	0.067020779
115.156	0.04917752
115.16	-0.0177347
115.164	0.011579225
115.168	0.063356538
115.172	0.092829778
115.176	0.116249055
115.18	0.065109001
115.184	-0.050394236
115.188	-0.163348436
115.192	-0.211302194
115.196	-0.220064508
115.2	-0.140407103
115.204	-0.003874311
115.208	0.069729131
115.212	0.106849481
115.216	0.109239203
115.22	0.131065332
115.224	0.117523574
115.228	0.025917558
115.232	-0.091497457
115.236	-0.083053772
115.24	-0.014229774
115.244	0.043601502
115.248	0.034201928
115.252	0.021456743
115.256	0.011897855
115.26	-0.033347551
115.264	-0.09261266
115.268	-0.215603694
115.272	-0.167171991
115.276	0.02830728
115.28	0.101910722
115.284	0.109398518
115.288	0.115452481
115.292	0.114496592
115.296	0.074508575
115.3	0.052363816
115.304	0.047584372
115.308	0.028466595
115.312	-0.0005287
115.316	-0.023310718
115.32	-0.060112439
115.324	-0.09293129
115.328	-0.144867918
115.332	-0.165897473
115.336	-0.102968123
115.34	-0.024903866
115.344	0.043282872
115.348	0.024961669
115.352	0.004728688
115.356	0.04949615
115.36	0.038184798
115.364	0.050452039
115.368	0.023368521
115.372	0.008392929
115.376	0.038981372
115.38	0.080243908
115.384	0.095697445
115.388	0.084545408
115.392	0.106690167
115.396	0.104619074
115.4	0.019226336
115.404	-0.027930848
115.408	0.093467037
115.412	0.097927852
115.416	-0.225481212
115.42	-0.516390054
115.424	-0.383362188
115.428	-0.077477754
115.432	0.159423369
115.436	0.292610549
115.44	0.235257218
115.444	0.123418222
115.448	0.023527836
115.452	-0.061705587
115.456	-0.144708603
115.46	-0.212736027
115.464	-0.174819102
115.468	-0.049756977
115.472	0.06638352
115.476	0.164840072
115.48	0.174876905
115.484	0.179656349
115.488	0.170097461
115.492	0.043601502
115.496	-0.056288884
115.5	-0.270885933
115.504	-0.319317635
115.508	-0.16414501
115.512	-0.070467902
115.516	-0.011362107
115.52	0.125170684
115.524	0.263615254
115.528	0.236372422
115.532	0.107008796
115.536	0.135048203
115.54	0.128356981
115.544	-0.037649051
115.548	-0.154745436
115.552	-0.154108177
115.556	-0.14327477
115.56	-0.113482901
115.564	-0.061227643
115.568	0.043442187
115.572	0.028147965
115.576	0.063993798
115.58	0.018111132
115.584	-0.149169418
115.588	-0.104879901
115.592	-0.187245657
115.596	-0.149965992
115.6	0.179815664
115.604	0.173761701
115.608	0.13695998
115.612	0.307108197
115.616	0.249436236
115.62	0.182046072
115.624	0.247843088
115.628	-0.0220362
115.632	-0.242846526
115.636	-0.322344616
115.64	-0.231694489
115.644	-0.124634937
115.648	0.012375799
115.652	0.060010927
115.656	0.063675168
115.66	0.035157817
115.664	-0.093568549
115.668	-0.088311161
115.672	-0.062183532
115.676	-0.07174242
115.68	-0.017256755
115.684	-0.024107292
115.688	-0.023947977
115.692	0.081677741
115.696	0.146359554
115.7	0.114018648
115.704	0.042486298
115.708	-0.027452903
115.712	-0.07636255
115.716	-0.047685884
115.72	0.013650318
115.724	0.083908149
115.728	0.093148408
115.732	0.058736409
115.736	0.067498723
115.74	0.071800223
115.744	0.068773242
115.748	0.07036639
115.752	0.028147965
115.756	-0.15586064
115.76	-0.506990481
115.764	-0.495997759
115.768	-0.125590826
115.772	0.290220827
115.776	0.571411467
115.78	0.419584453
115.784	-0.050394236
115.788	-0.261964303
115.792	-0.245076933
115.796	-0.140885048
115.8	-0.000688015
115.804	0.016677299
115.808	-0.005626774
115.812	0.035317132
115.816	0.108442629
115.82	0.126445203
115.824	0.083430204
115.828	0.016836614
115.832	-0.002918423
115.836	0.004888003
115.84	0.002498281
115.844	-0.017097441
115.848	-0.05947518
115.852	-0.117625086
115.856	-0.136105604
115.86	-0.065210513
115.864	0.02830728
115.868	0.099521
115.872	0.147634073
115.876	0.123099592
115.88	0.056506001
115.884	-0.019805792
115.888	-0.098666623
115.892	-0.113642215
115.896	-0.060431069
115.9	-0.000688015
115.904	0.072118853
115.908	0.118479462
115.912	0.11608974
115.916	0.04949615
115.92	-0.04720794
115.924	-0.112845641
115.928	-0.150603251
115.932	-0.134353141
115.936	-0.099941142
115.94	-0.086080753
115.944	-0.024585237
115.948	0.050929983
115.952	0.101114148
115.956	0.112266185
115.96	0.080721853
115.964	0.05316039
115.968	0.070525705
115.972	0.105893592
115.976	0.064471742
115.98	-0.010884163
115.984	-0.032550977
115.988	-0.027771533
115.992	-0.040676032
115.996	-0.060271754
116	-0.057404088
116.004	-0.058678606
116.008	-0.059315865
116.012	-0.03398481
116.016	-0.022832774
116.02	-0.040516718
116.024	-0.014707718
116.028	0.019544966
116.032	0.02464304
116.036	0.06176339
116.04	0.081199797
116.044	0.052523131
116.048	0.010623336
116.052	-0.011999367
116.056	0.02400578
116.06	0.094104297
116.064	0.104778389
116.068	0.058736409
116.072	-0.036852477
116.076	-0.140088474
116.08	-0.115553993
116.084	0.029422484
116.088	0.034520558
116.092	0.042486298
116.096	0.086297871
116.1	-0.023470033
116.104	-0.118899604
116.108	-0.108862771
116.112	-0.095639642
116.116	-0.059315865
116.12	-0.095321012
116.124	-0.127821233
116.128	-0.028249477
116.132	0.059851612
116.136	0.233026811
116.14	0.486337358
116.144	0.15846748
116.148	-0.311829839
116.152	-0.198716324
116.156	-0.068715439
116.16	-0.121607956
116.164	-0.167649936
116.168	-0.127502604
116.172	-0.037171107
116.176	0.011101281
116.18	0.124852055
116.184	0.222512033
116.188	0.277794272
116.192	0.24226707
116.196	0.163724868
116.2	0.109876463
116.204	-0.046729995
116.208	-0.29430521
116.212	-0.378582744
116.216	-0.284905636
116.22	-0.119696178
116.224	0.0866165
116.228	0.168982257
116.232	0.227928737
116.236	0.317304345
116.24	0.216298756
116.244	0.020660169
116.248	-0.090700883
116.252	-0.151718455
116.256	-0.188042231
116.26	-0.165897473
116.264	-0.114438789
116.268	-0.010565533
116.272	0.12437411
116.276	0.171212664
116.28	0.131383962
116.284	0.080243908
116.288	-0.035418644
116.292	-0.110774549
116.296	0.015880725
116.3	0.074508575
116.304	-0.102330864
116.308	-0.218152731
116.312	-0.174341158
116.316	-0.137380122
116.32	-0.043384384
116.324	0.177744572
116.328	0.278590846
116.332	0.098565111
116.336	-0.049756977
116.34	-0.122245215
116.344	-0.007379237
116.348	0.160538572
116.352	0.094422926
116.356	-0.027134274
116.36	-0.158887621
116.364	-0.248581859
116.368	-0.237907767
116.372	0.038503428
116.376	0.165795961
116.38	0.097927852
116.384	-0.007857182
116.388	-0.082416513
116.392	-0.051350125
116.396	0.067976668
116.4	0.111947555
116.404	0.015243466
116.408	-0.036215218
116.412	0.021934688
116.416	0.036432335
116.42	-0.060271754
116.424	0.005525262
116.428	-0.048801088
116.432	0.021934688
116.436	0.374020417
116.44	0.326225974
116.444	0.074986519
116.448	-0.051668754
116.452	-0.174500473
116.456	-0.265628544
116.46	-0.062342847
116.464	0.077057612
116.468	0.076420353
116.472	0.034839187
116.476	0.000745818
116.48	-0.066485032
116.484	-0.186767713
116.488	-0.17274801
116.492	-0.027771533
116.496	0.020978799
116.5	0.008552244
116.504	0.050292724
116.508	0.050133409
116.512	0.036273021
116.516	0.079925278
116.52	0.057143261
116.524	-0.033506866
116.528	-0.063139421
116.532	-0.077159124
116.536	-0.062661476
116.54	0.00313554
116.544	0.06176339
116.548	-0.037967681
116.552	-0.242209267
116.556	-0.267381007
116.56	-0.063617365
116.564	0.19160496
116.568	0.191127016
116.572	0.199092756
116.576	0.129472184
116.58	-0.109181401
116.584	-0.128139863
116.588	0.016358669
116.592	0.146040925
116.596	0.21279383
116.6	0.151298313
116.604	0.084067464
116.608	0.048380946
116.612	-0.010246904
116.616	-0.056288884
116.62	-0.036215218
116.624	0.033086724
116.628	0.056506001
116.632	-0.058997236
116.636	-0.164782269
116.64	-0.181191695
116.644	-0.147416955
116.648	-0.068715439
116.652	0.002179651
116.656	0.016836614
116.66	-0.014070459
116.664	-0.014229774
116.668	-0.00546746
116.672	-0.016141552
116.676	0.009986077
116.68	0.004250744
