
17.62	0.01085252
17.624	-0.014257879
17.628	-0.006100998
17.632	0.021568422
17.636	0.017569951
17.64	-0.012498552
17.644	-0.033130663
17.648	-0.017616595
17.652	0.030365059
17.656	0.034203591
17.66	-0.000982955
17.664	-0.030411702
17.668	-0.031371335
17.672	0.000456495
17.676	0.024767199
17.68	0.015810624
17.684	-0.004821487
17.688	-0.022094882
17.692	-0.016976839
17.696	0.012291969
17.7	0.032124386
17.704	0.026206649
17.708	-0.017136778
17.712	-0.042087238
17.716	-0.004821487
17.72	0.035962918
17.724	0.029245487
17.728	-0.007060631
17.732	-0.04176736
17.736	-0.018416289
17.74	0.018049768
17.744	0.023647627
17.748	0.005894416
17.752	-0.00162271
17.756	-0.003861854
17.76	-0.010739224
17.764	-0.011219041
17.768	-0.000982955
17.772	0.014051297
17.776	0.010532642
17.78	0.000296556
17.784	-0.01553739
17.788	-0.016497023
17.792	0.001576067
17.796	0.012291969
17.8	-0.005941059
17.804	-0.017776534
17.808	0.052276681
17.812	0.049237843
17.816	-0.015697329
17.82	-0.062079594
17.824	-0.055042284
17.828	-0.031691213
17.832	0.048438148
17.836	0.073068731
17.84	0.008293498
17.844	-0.03345054
17.848	-0.006740753
17.852	0.01501093
17.856	-0.006740753
17.86	-0.028972253
17.864	-0.002102527
17.868	0.03292408
17.872	0.02332775
17.876	-0.02385421
17.88	-0.037289073
17.884	-0.004661548
17.888	0.030524998
17.892	0.025566894
17.896	0.012132031
17.9	0.002215822
17.904	-0.039848094
17.908	-0.052643202
17.912	0.012771786
17.916	0.063792277
17.92	0.047798393
17.924	-0.037449011
17.928	-0.073435252
17.932	-0.015857267
17.936	0.07034977
17.94	0.059633868
17.944	-0.032011091
17.948	-0.075994273
17.952	-0.027852681
17.956	0.0412409
17.96	0.04539931
17.964	-0.001302832
17.968	-0.024813843
17.972	0.000616434
17.976	0.012931725
17.98	0.002215822
17.984	0.000296556
17.988	0.012132031
17.992	0.005414599
17.996	-0.014577757
18	-0.026413231
18.004	-0.010579286
18.008	0.010052826
18.012	0.017250074
18.016	-0.005621181
18.02	-0.021455127
18.024	-0.011059102
18.028	0.006054354
18.032	0.00941307
18.036	0.003015516
18.04	0.003975149
18.044	0.010052826
18.048	0.006214293
18.052	-0.004181732
18.056	-0.000982955
18.06	-0.004981426
18.064	-0.002102527
18.068	-0.000343199
18.072	-0.000663077
18.076	0.005094721
18.08	0.007333865
18.084	0.003335394
18.088	-0.001142894
18.092	-2.33217E-05
18.096	-0.006580814
18.1	-0.01265849
18.104	0.008133559
18.108	0.024927138
18.112	0.011812153
18.116	-0.015377451
18.12	-0.024014149
18.124	-0.014257879
18.128	0.013091664
18.132	0.019649156
18.136	0.00109625
18.14	-0.00993953
18.144	-0.00993953
18.148	0.002215822
18.152	0.007813682
18.156	0.005734477
18.16	-0.013458185
18.164	-0.015697329
18.168	-0.003701915
18.172	0.014850991
18.176	0.018689523
18.18	0.002215822
18.184	-0.016337084
18.188	-0.017776534
18.192	0.004934782
18.196	0.01916934
18.2	0.011492275
18.204	-0.004661548
18.208	-0.019855739
18.212	-0.003701915
18.216	0.013411541
18.22	0.006374232
18.224	-0.001302832
18.228	-0.013138307
18.232	-0.002102527
18.236	0.015650685
18.24	0.004934782
18.244	-0.016976839
18.248	-0.010899163
18.252	0.00109625
18.256	0.007813682
18.26	0.011812153
18.264	0.012451908
18.268	0.008293498
18.272	-0.005461242
18.276	-0.01137898
18.28	-0.000663077
18.284	0.011012459
18.288	-0.002582343
18.292	-0.028332497
18.296	-0.007860325
18.3	0.044279738
18.304	0.036602674
18.308	-0.09438724
18.312	-0.167159415
18.316	0.102657417
18.32	0.321453757
18.324	0.048598087
18.328	-0.29383098
18.332	-0.10686247
18.336	0.086663532
18.34	-0.042567055
18.344	-0.01553739
18.348	0.187265066
18.352	0.104096866
18.356	-0.175796113
18.36	-0.160601922
18.364	0.089862309
18.368	0.170471487
18.372	0.025726832
18.376	-0.118857884
18.38	-0.121416905
18.384	-0.006100998
18.388	0.096259863
18.392	0.071949159
18.396	-0.029771947
18.4	-0.049444425
18.404	0.000136617
18.408	0.029565365
18.412	0.003655272
18.416	-0.0196958
18.42	-0.010099469
18.424	0.004454966
18.428	0.025726832
18.432	0.007333865
18.436	-0.004501609
18.44	0.014691052
18.444	0.01085252
18.448	-0.024334026
18.452	-0.036489378
18.456	0.000616434
18.46	0.015330807
18.464	0.004135088
18.468	0.005574538
18.472	0.005894416
18.476	-0.011858796
18.48	-0.017296717
18.484	0.007333865
18.488	0.025247016
18.492	-0.008979897
18.496	-0.018576228
18.5	0.003335394
18.504	0.01772989
18.508	0.003175455
18.512	-0.009619652
18.516	-0.005461242
18.52	-0.00993953
18.524	-0.001462771
18.528	0.004295027
18.532	0.02044885
18.536	-0.002582343
18.54	-0.012338613
18.544	0.006534171
18.548	-0.004501609
18.552	-0.001142894
18.556	0.014211235
18.56	0.002055883
18.564	-0.004021793
18.568	0.004774844
18.572	0.002375761
18.576	-0.00578112
18.58	-0.00578112
18.584	0.004774844
18.588	0.003975149
18.592	-0.005301304
18.596	-0.03217103
18.6	-0.000503138
18.604	0.024127444
18.608	0.007813682
18.612	0.013411541
18.616	0.03996139
18.62	-0.008500081
18.624	-0.061919655
18.628	-0.046565526
18.632	-0.007700386
18.636	0.049237843
18.64	0.058994112
18.644	-2.33217E-05
18.648	-0.033930357
18.652	-0.002902221
18.656	0.032604203
18.66	-0.009779591
18.664	-0.051363691
18.668	-0.023534332
18.672	0.048438148
18.676	0.043959861
18.68	-0.015697329
18.684	-0.055202223
18.688	-0.010259408
18.692	0.03852194
18.696	0.047638454
18.7	-0.002262466
18.704	-0.015377451
18.708	-0.015377451
18.712	-0.016656962
18.716	-0.034410173
18.72	-0.008979897
18.724	0.064432033
18.728	0.042360472
18.732	-0.053442896
18.736	-0.071515986
18.74	0.027326221
18.744	0.082505122
18.748	0.019969034
18.752	-0.051363691
18.756	-0.051203752
18.76	-0.001782649
18.764	0.039801451
18.768	0.023167811
18.772	-0.011858796
18.776	-0.009299775
18.78	-0.001462771
18.784	0.006374232
18.788	0.008133559
18.792	0.011812153
18.796	0.007813682
18.8	-0.012018735
18.804	-0.035209868
18.808	-0.021934944
18.812	0.023487689
18.816	0.033563836
18.82	0.002855577
18.824	-0.02801262
18.828	-0.015697329
18.832	0.002215822
18.836	0.009573009
18.84	0.010692581
18.844	0.007973621
18.848	-0.011698857
18.852	-0.012178674
18.856	-0.006420876
18.86	0.005574538
18.864	0.012931725
18.868	0.024447322
18.872	-0.004981426
18.876	-0.030411702
18.88	-0.01553739
18.884	0.029085548
18.888	0.029085548
18.892	-0.002902221
18.896	-0.021295188
18.9	-0.024813843
18.904	0.000936311
18.908	0.020928667
18.912	0.008293498
18.916	-0.000823016
18.92	-0.011059102
18.924	-0.003222099
18.928	0.000136617
18.932	0.000136617
18.936	0.00669411
18.94	0.006854049
18.944	0.00525466
18.948	-0.000823016
18.952	-0.016497023
18.956	-0.012338613
18.96	0.003335394
18.964	0.003655272
18.968	0.006374232
18.972	0.013411541
18.976	-0.00306216
18.98	-0.009299775
18.984	0.00525466
18.988	0.011172397
18.992	-0.003701915
18.996	-0.020495494
19	-0.006260937
19.004	0.014531113
19.008	0.015810624
19.012	-0.000343199
19.016	-0.015857267
19.02	-0.010739224
19.024	-0.001942588
19.028	0.006374232
19.032	0.007333865
19.036	0.007653743
19.04	-0.009779591
19.044	-0.007380509
19.048	0.006054354
19.052	0.009253131
19.056	-0.006100998
19.06	0.00109625
19.064	0.005734477
19.068	-0.002422404
19.072	-0.008819958
19.076	0.003015516
19.08	0.014531113
19.084	0.017410012
19.088	-0.008340142
19.092	-0.034250235
19.096	-0.024653904
19.1	0.035962918
19.104	0.026686465
19.108	-0.114219657
19.112	-0.083991215
19.116	0.267394427
19.12	0.242443968
19.124	-0.303747189
19.128	-0.33125667
19.132	0.229009105
19.136	0.265475161
19.14	-0.16779917
19.144	-0.20106645
19.148	0.126168427
19.152	0.164233872
19.156	-0.084311093
19.16	-0.130373481
19.164	0.075307874
19.168	0.147120416
19.172	-0.01409794
19.176	-0.145247793
19.18	-0.072475619
19.184	0.066511238
19.188	0.066031421
19.192	-0.01137898
19.196	-0.021615066
19.2	0.009892887
19.204	0.011812153
19.208	-0.01553739
19.212	-0.016177145
19.216	0.000936311
19.22	0.011652214
19.224	0.01085252
19.228	-0.001782649
19.232	-0.001462771
19.236	-0.006420876
19.24	-0.002582343
19.244	-0.001942588
19.248	0.000456495
19.252	0.016930196
19.256	-0.002262466
19.26	-0.029771947
19.264	-0.003541976
19.268	0.012291969
19.272	0.020288912
19.276	0.019489217
19.28	-0.00578112
19.284	-0.023694271
19.288	-0.01825635
19.292	-0.00162271
19.296	0.022208178
19.3	0.014691052
19.304	-0.008500081
19.308	-0.003701915
19.312	0.009732948
19.316	0.011652214
19.32	-0.007860325
19.324	-0.024653904
19.328	-0.006580814
19.332	0.019649156
19.336	0.013091664
19.34	-0.010579286
19.344	-0.01137898
19.348	0.003655272
19.352	-0.001782649
19.356	-0.008020264
19.36	0.000136617
19.364	0.011332336
19.368	0.011172397
19.372	-0.00306216
19.376	-0.020335555
19.38	-0.008020264
19.384	0.012771786
19.388	0.00941307
19.392	-0.002262466
19.396	-0.009619652
19.4	-0.003701915
19.404	0.000936311
19.408	0.033084019
19.412	0.043160166
19.416	-0.024973782
19.42	-0.043526688
19.424	-0.017936472
19.428	0.00525466
19.432	0.006854049
19.436	0.021568422
19.44	0.006534171
19.444	-0.000183261
19.448	-0.000982955
19.452	-0.010099469
19.456	-0.032970724
19.46	0.016130502
19.464	0.062512767
19.468	0.007493804
19.472	-0.067837392
19.476	-0.052643202
19.48	0.02604671
19.484	0.049877598
19.488	0.007173926
19.492	-0.024973782
19.496	-0.000823016
19.5	0.038681879
19.504	0.009253131
19.508	-0.052643202
19.512	-0.045605893
19.516	0.028605732
19.52	0.063952216
19.524	-0.011858796
19.528	-0.062879288
19.532	-0.003222099
19.536	0.068430504
19.54	0.035003285
19.544	-0.055841979
19.548	-0.083991215
19.552	-0.002102527
19.556	0.088582798
19.56	0.053076375
19.564	-0.037768889
19.568	-0.060640144
19.572	-2.33217E-05
19.576	0.04539931
19.58	0.027166282
19.584	-0.013458185
19.588	-0.027852681
19.592	-0.012498552
19.596	0.010372703
19.6	0.025247016
19.604	0.020288912
19.608	-0.012978368
19.612	-0.031691213
19.616	-0.02097531
19.62	0.010532642
19.624	0.029405426
19.628	0.017250074
19.632	-0.011219041
19.636	-0.02657317
19.64	-0.011059102
19.644	0.010052826
19.648	0.019009401
19.652	0.000296556
19.656	-0.018896105
19.66	-0.002582343
19.664	0.017090135
19.668	0.005734477
19.672	-0.011538919
19.676	-0.00993953
19.68	0.000776373
19.684	0.006214293
19.688	0.007813682
19.692	0.011012459
19.696	0.003335394
19.7	-0.008660019
19.704	-0.016976839
19.708	-0.011698857
19.712	-0.000183261
19.716	0.001416128
19.72	0.008133559
19.724	0.007813682
19.728	0.010372703
19.732	0.000136617
19.736	-0.01265849
19.74	-0.007380509
19.744	0.008933254
19.748	0.014371174
19.752	-0.001302832
19.756	-0.008819958
19.76	-0.003541976
19.764	0.004774844
19.768	0.011332336
19.772	0.007493804
19.776	-0.016017206
19.78	-0.026733109
19.784	-0.010419347
19.788	0.022048239
19.792	0.030524998
19.796	0.00109625
19.8	-0.028492436
19.804	-0.016017206
19.808	0.007493804
19.812	0.015330807
19.816	0.006054354
19.82	-0.002422404
19.824	-0.006100998
19.828	0.001416128
19.832	0.005894416
19.836	0.003175455
19.84	0.001576067
19.844	-0.005621181
19.848	-0.006580814
19.852	-0.004981426
19.856	-0.003701915
19.86	0.005414599
19.864	0.007653743
19.868	-0.005301304
19.872	-0.016017206
19.876	-0.006260937
19.88	0.017090135
19.884	0.020928667
19.888	0.007333865
19.892	-0.013138307
19.896	-0.013618124
19.9	0.011492275
19.904	-0.061279899
19.908	-0.135011707
19.912	0.206777605
19.916	0.320494124
19.92	-0.182193666
19.924	-0.432018143
19.928	0.097379435
19.932	0.374873331
19.936	-0.045445954
19.94	-0.292391531
19.944	-0.016976839
19.948	0.209496565
19.952	0.064591972
19.956	-0.120457272
19.96	-0.038728522
19.964	0.09114182
19.968	0.048917965
19.972	-0.066397942
19.976	-0.084950849
19.98	0.003335394
19.984	0.052276681
19.988	0.037402368
19.992	-0.013618124
19.996	-0.028492436
20	-0.008180203
20.004	0.001736006
20.008	0.007333865
20.012	0.003175455
20.016	-0.004341671
20.02	0.003815211
20.024	0.009573009
20.028	0.011172397
20.032	-0.001782649
20.036	-0.014737695
20.04	-0.000183261
20.044	0.007493804
20.048	-0.004981426
20.052	-0.004661548
20.056	0.002695639
20.06	-0.002262466
20.064	-0.00306216
20.068	0.007173926
20.072	0.003015516
20.076	-0.010739224
20.08	0.001256189
20.084	0.012132031
20.088	0.008293498
20.092	-0.008340142
20.096	-0.016497023
20.1	-0.005461242
20.104	0.008773315
20.108	0.017569951
20.112	0.005574538
20.116	-0.021295188
20.12	-0.012178674
20.124	0.007173926
20.128	0.01357148
20.132	0.000936311
20.136	-0.017456656
20.14	-0.008340142
20.144	0.021408484
20.148	0.018689523
20.152	-0.008020264
20.156	-0.017616595
20.16	-0.004021793
20.164	0.007493804
20.168	0.005414599
20.172	0.005414599
20.176	-0.006900692
20.18	-0.004981426
20.184	-0.002582343
20.188	-0.004021793
20.192	-0.002582343
20.196	0.003335394
20.2	0.002215822
20.204	-0.009299775
20.208	0.033403897
20.212	0.038042123
20.216	-0.016177145
20.22	-0.041447483
20.224	-0.03632944
20.228	0.003975149
20.232	0.043639983
20.236	0.030045181
20.24	-0.027532803
20.244	-0.040008033
20.248	0.031004814
20.252	0.037242429
20.256	-0.038888461
20.26	-0.038088767
20.264	0.039001756
20.268	0.059154051
20.272	-0.019056044
20.276	-0.065278371
20.28	-0.022254821
20.284	0.029725303
20.288	0.028605732
20.292	-0.002582343
20.296	0.007013987
20.3	0.021728361
20.304	-0.023374393
20.308	-0.062879288
20.312	0.001736006
20.316	0.075467813
20.32	0.03708249
20.324	-0.064318737
20.328	-0.069276842
20.332	0.0412409
20.336	0.090502065
20.34	-0.005141365
20.344	-0.087989687
20.348	-0.0390484
20.352	0.037722246
20.356	0.041560778
20.36	-0.001302832
20.364	-0.013938001
20.368	0.0025357
20.372	0.011172397
20.376	-0.00162271
20.38	-2.33217E-05
20.384	0.001256189
20.388	0.003975149
20.392	0.004295027
20.396	-0.005621181
20.4	-0.008020264
20.404	-0.004661548
20.408	0.008133559
20.412	0.002215822
20.416	-0.013938001
20.42	-0.013138307
20.424	0.005894416
20.428	0.017889829
20.432	0.007653743
20.436	-0.003701915
20.44	0.000136617
20.444	-0.002582343
20.448	-0.014257879
20.452	-0.00722057
20.456	0.016450379
20.46	0.022847933
20.464	0.005574538
20.468	-0.02241476
20.472	-0.020015677
20.476	0.000936311
20.48	0.006534171
20.484	0.000936311
20.488	0.000936311
20.492	-0.004661548
20.496	-0.007860325
20.5	0.001416128
20.504	0.010052826
20.508	0.010212764
20.512	-0.006420876
20.516	-0.020495494
20.52	-0.008819958
20.524	0.018209707
20.528	0.026846404
20.532	0.002215822
20.536	-0.011858796
20.54	-0.009299775
20.544	-0.006420876
20.548	-0.000503138
20.552	0.022048239
20.556	0.019809095
20.56	-0.007060631
20.564	-0.025773476
20.568	-0.012818429
20.572	0.013091664
20.576	0.015650685
20.58	0.002375761
20.584	-0.009299775
20.588	-0.009619652
20.592	-0.000663077
20.596	0.012291969
20.6	0.009573009
20.604	-0.006420876
20.608	-0.013778062
20.612	-0.008500081
20.616	-0.003222099
20.62	0.00941307
20.624	0.010532642
20.628	0.004774844
20.632	-0.004821487
20.636	-0.012818429
20.64	-0.013778062
20.644	-0.004021793
20.648	0.014531113
20.652	0.016770257
20.656	0.008453437
20.66	-0.013138307
20.664	-0.02241476
20.668	-0.005461242
20.672	0.019809095
20.676	0.023487689
20.68	0.006054354
20.684	-0.021295188
20.688	-0.020655433
20.692	0.032764142
20.696	0.011972092
20.7	-0.155643818
20.704	0.024287383
20.708	0.304340301
20.712	0.059154051
20.716	-0.365163705
20.72	-0.117898251
20.724	0.28226874
20.728	0.076267507
20.732	-0.202665839
20.736	-0.05152363
20.74	0.146320722
20.744	0.041080961
20.748	-0.09854565
20.752	-0.025293659
20.756	0.097059557
20.76	0.046998699
20.764	-0.076154212
20.768	-0.084151154
20.772	0.019009401
20.776	0.064432033
20.78	0.012771786
20.784	-0.040008033
20.788	-0.008819958
20.792	0.036602674
20.796	0.016770257
20.8	-0.027372864
20.804	-0.037289073
20.808	0.004774844
20.812	0.033403897
20.816	0.016930196
20.82	-0.028652375
20.824	-0.013138307
20.828	0.01501093
20.832	0.033403897
20.836	0.000936311
20.84	-0.037449011
20.844	-0.020655433
20.848	0.012451908
20.852	0.01501093
20.856	0.005414599
20.86	-0.005621181
20.864	-0.008180203
20.868	0.010372703
20.872	0.013251602
20.876	-0.003701915
20.88	-0.020335555
20.884	-0.000343199
20.888	0.020128973
20.892	0.004614905
20.896	-0.02513372
20.9	-0.006900692
20.904	0.007973621
20.908	0.012451908
20.912	0.013091664
20.916	-0.000663077
20.92	-0.008180203
20.924	-0.017296717
20.928	-0.008020264
20.932	0.001895944
20.936	0.007813682
20.94	0.007653743
20.944	0.009573009
20.948	-0.001302832
20.952	-0.014577757
20.956	-0.000183261
20.96	0.0218883
20.964	0.011972092
20.968	-0.014897634
20.972	-0.022254821
20.976	-0.005141365
20.98	0.021088606
20.984	0.020128973
20.988	-0.003701915
20.992	-0.026253292
20.996	-0.029452069
21	-0.003701915
21.004	0.072109097
21.008	0.020288912
21.012	-0.031691213
21.016	-0.03760895
21.02	-0.030251763
21.024	-0.040967666
21.028	0.050037537
21.032	0.060433562
21.036	-0.006100998
21.04	-0.034410173
21.044	-0.004501609
21.048	0.00941307
21.052	0.007813682
21.056	0.010692581
21.06	-0.003382037
21.064	-0.025453598
21.068	-0.018736167
21.072	0.018689523
21.076	0.032764142
21.08	0.007333865
21.084	-0.023374393
21.088	0.004135088
21.092	0.023487689
21.096	-0.024973782
21.1	-0.060320266
21.104	-0.00306216
21.108	0.083144878
21.112	0.056914907
21.116	-0.048644731
21.12	-0.07231568
21.124	0.016450379
21.128	0.070989526
21.132	0.020608789
21.136	-0.067677453
21.14	-0.067037698
21.144	0.010692581
21.148	0.068270565
21.152	0.037402368
21.156	-0.02929213
21.16	-0.041447483
21.164	-0.003701915
21.168	0.017410012
21.172	0.011652214
21.176	-0.004181732
21.18	-0.007380509
21.184	-0.002582343
21.188	0.001576067
21.192	-0.000503138
21.196	0.013411541
21.2	0.012771786
21.204	-0.000663077
21.208	-0.013138307
21.212	-0.013778062
21.216	0.007173926
21.22	0.021248545
