
105.396	0.00941307
105.4	-0.007060631
105.404	0.002855577
105.408	0.004454966
105.412	-0.011219041
105.416	-0.0168169
105.42	0.006054354
105.424	0.033243958
105.428	-0.001302832
105.432	-0.041127605
105.436	-0.037129134
105.44	0.019809095
105.444	0.058834173
105.448	0.019489217
105.452	-0.042567055
105.456	-0.022734638
105.46	0.031964447
105.464	0.027166282
105.468	-0.021455127
105.472	-0.036489378
105.476	-0.004981426
105.48	0.016930196
105.484	0.012771786
105.488	-0.014417818
105.492	-0.012818429
105.496	0.020288912
105.5	0.036442735
105.504	0.007813682
105.508	-0.027532803
105.512	-0.030251763
105.516	-2.33217E-05
105.52	0.020608789
105.524	0.014211235
105.528	-0.005941059
105.532	-0.015377451
105.536	0.004774844
105.54	0.006374232
105.544	-0.004661548
105.548	-0.006900692
105.552	-0.006900692
105.556	-0.004501609
105.56	0.003495333
105.564	0.003015516
105.568	0.005094721
105.572	0.000296556
105.576	0.000136617
105.58	0.002215822
105.584	-0.00306216
105.588	-0.005461242
105.592	-0.002102527
105.596	0.010532642
105.6	0.014051297
105.604	0.003175455
105.608	-0.01137898
105.612	-0.009299775
105.616	0.00109625
105.62	0.011012459
105.624	0.006214293
105.628	-0.005941059
105.632	-0.017456656
105.636	-0.011219041
105.64	0.005894416
105.644	0.013731419
105.648	0.01357148
105.652	0.005414599
105.656	-0.009619652
105.66	-0.017776534
105.664	0.003495333
105.668	0.021088606
105.672	0.006054354
105.676	-0.020335555
105.68	-0.017136778
105.684	0.000936311
105.688	0.015970563
105.692	0.013891358
105.696	-0.000982955
105.7	-0.01265849
105.704	-0.013138307
105.708	-0.000343199
105.712	0.013091664
105.716	0.016450379
105.72	-0.000503138
105.724	-0.016177145
105.728	-0.019535861
105.732	-0.004501609
105.736	0.015170869
105.74	0.011812153
105.744	-0.010739224
105.748	-0.01409794
105.752	0.001736006
105.756	0.014691052
105.76	0.010212764
105.764	-0.005941059
105.768	-0.01265849
105.772	-0.006100998
105.776	0.002055883
105.78	0.013251602
105.784	0.011012459
105.788	0.00525466
105.792	-0.001302832
105.796	0.00525466
105.8	0.001895944
105.804	-0.021615066
105.808	-0.025773476
105.812	0.017250074
105.816	0.062512767
105.82	-0.020815372
105.824	-0.181553911
105.828	-0.01409794
105.832	0.294424092
105.836	0.184226228
105.84	-0.227616298
105.844	-0.185232504
105.848	0.066511238
105.852	-0.064798554
105.856	-0.108141981
105.86	0.172390753
105.864	0.254759259
105.868	-0.073435252
105.872	-0.289032815
105.876	-0.046885403
105.88	0.196541519
105.884	0.126808182
105.888	-0.064478676
105.892	-0.110541064
105.896	-0.03345054
105.9	0.038841818
105.904	0.041560778
105.908	0.0025357
105.912	-0.02241476
105.916	-0.012818429
105.92	0.005094721
105.924	0.008773315
105.928	-0.000823016
105.932	-0.002422404
105.936	-0.010579286
105.94	-0.001302832
105.944	0.016450379
105.948	0.011972092
105.952	0.013091664
105.956	0.004135088
105.96	-0.011858796
105.964	-0.026093353
105.968	-0.003222099
105.972	0.008773315
105.976	0.024767199
105.98	0.006854049
105.984	-0.021455127
105.988	-0.019535861
105.992	0.012132031
105.996	0.033243958
106	0.010532642
106.004	-0.028972253
106.008	-0.035049929
106.012	-0.008819958
106.016	0.024287383
106.02	0.021248545
106.024	-0.009299775
106.028	-0.020015677
106.032	-0.004821487
106.036	0.012132031
106.04	0.017090135
106.044	0.008133559
106.048	-0.006260937
106.052	-0.008340142
106.056	-2.33217E-05
106.06	-0.00162271
106.064	-2.33217E-05
106.068	0.004135088
106.072	0.000776373
106.076	0.000936311
106.08	0.007173926
106.084	0.001576067
106.088	-0.019215983
106.092	-0.018096411
106.096	0.004614905
106.1	0.011812153
106.104	0.00669411
106.108	-0.005141365
106.112	-0.013138307
106.116	-0.002422404
106.12	0.011172397
106.124	0.014051297
106.128	0.067150993
106.132	0.042040595
106.136	-0.099025467
106.14	-0.075354518
106.144	-0.022254821
106.148	0.023487689
106.152	0.073228669
106.156	0.04539931
106.16	-0.019375922
106.164	-0.028332497
106.168	0.002215822
106.172	-0.004181732
106.176	-0.036009562
106.18	-0.021775005
106.184	0.02748616
106.188	0.031804508
106.192	-0.002422404
106.196	-0.025933415
106.2	-0.023054515
106.204	-0.002422404
106.208	0.029085548
106.212	0.03996139
106.216	0.028285854
106.22	-0.013138307
106.224	-0.061119961
106.228	-0.063519043
106.232	0.0218883
106.236	0.093540903
106.24	0.053236314
106.244	-0.046405587
106.248	-0.063838921
106.252	-0.005301304
106.256	0.038042123
106.26	0.024447322
106.264	-0.026253292
106.268	-0.040967666
106.272	-0.004341671
106.276	0.038841818
106.28	0.028445793
106.284	-0.004181732
106.288	-0.023694271
106.292	-0.014417818
106.296	0.003495333
106.3	0.007813682
106.304	-0.000982955
106.308	0.002215822
106.312	0.011972092
106.316	-0.003382037
106.32	-0.021135249
106.324	-0.006580814
106.328	0.016450379
106.332	0.021728361
106.336	0.002855577
106.34	-0.024014149
106.344	-0.015217512
106.348	0.000936311
106.352	0.010692581
106.356	0.002375761
106.36	0.006534171
106.364	0.003815211
106.368	-0.009139836
106.372	-0.009139836
106.376	0.025406955
106.38	0.017410012
106.384	-0.02097531
106.388	-0.032490907
106.392	-0.012818429
106.396	0.022528055
106.4	0.029725303
106.404	0.007653743
106.408	-0.004181732
106.412	-0.014257879
106.416	-0.007380509
106.42	-0.018096411
106.424	-0.01265849
106.428	0.017410012
106.432	0.019969034
106.436	-0.019215983
106.44	-0.026253292
106.444	0.007493804
106.448	0.043000228
106.452	0.021568422
106.456	-0.028172558
106.46	-0.029771947
106.464	-0.004981426
106.468	0.027806037
106.472	0.018369645
106.476	-2.33217E-05
106.48	-0.00722057
106.484	-0.006740753
106.488	-0.004021793
106.492	0.022687994
106.496	0.016130502
106.5	-0.002902221
106.504	-0.013298246
106.508	-0.020175616
106.512	-0.016337084
106.516	-0.003222099
106.52	0.015650685
106.524	0.007653743
106.528	-0.001462771
106.532	-0.001302832
106.536	-0.009619652
106.54	-0.009779591
106.544	-0.014257879
106.548	-0.008660019
106.552	0.019649156
106.556	0.024127444
106.56	-0.000663077
106.564	-0.008180203
106.568	0.010532642
106.572	0.00669411
106.576	-0.014257879
106.58	-0.013298246
106.584	-0.004501609
106.588	0.006214293
106.592	0.01501093
106.596	0.019809095
106.6	0.037242429
106.604	-0.023534332
106.608	-0.14572761
106.612	-0.069436781
106.616	0.285947333
106.62	0.241964151
106.624	-0.295110491
106.628	-0.351408965
106.632	0.207097483
106.636	0.257478219
106.64	-0.175796113
106.644	-0.167159415
106.648	0.189024393
106.652	0.147120416
106.656	-0.166839537
106.66	-0.150365836
106.664	0.117531729
106.668	0.174789836
106.672	-0.035689684
106.676	-0.164280516
106.68	-0.040967666
106.684	0.109054971
106.688	0.082665061
106.692	-0.040327911
106.696	-0.089269197
106.7	0.003495333
106.704	0.073068731
106.708	0.01501093
106.712	-0.055522101
106.716	-0.039848094
106.72	0.005574538
106.724	0.037402368
106.728	0.028605732
106.732	-0.013778062
106.736	-0.027052987
106.74	-0.001142894
106.744	0.019649156
106.748	0.000616434
106.752	-0.020175616
106.756	-0.008180203
106.76	0.018529584
106.764	0.018049768
106.768	-0.002582343
106.772	-0.035209868
106.776	-0.017456656
106.78	0.033243958
106.784	0.036442735
106.788	-0.00306216
106.792	-0.019056044
106.796	0.003175455
106.8	0.008773315
106.804	-0.007860325
106.808	-0.015217512
106.812	-0.014737695
106.816	-0.006420876
106.82	0.008133559
106.824	0.013091664
106.828	0.007973621
106.832	0.012451908
106.836	0.003975149
106.84	-0.014897634
106.844	-0.015057573
106.848	-0.006580814
106.852	0.009573009
106.856	0.02332775
106.86	0.001256189
106.864	-0.018736167
106.868	-0.019855739
106.872	0.001736006
106.876	0.020128973
106.88	0.019009401
106.884	0.002215822
106.888	-0.018096411
106.892	-0.026253292
106.896	-0.011538919
106.9	0.0218883
106.904	0.003655272
106.908	0.016450379
106.912	0.022847933
106.916	-0.032810785
106.92	0.007973621
106.924	-0.007380509
106.928	-0.050883874
106.932	-0.009139836
106.936	0.052596558
106.94	0.054995641
106.944	-0.008020264
106.948	-0.023534332
106.952	-0.004021793
106.956	0.006374232
106.96	-0.006740753
106.964	-0.008819958
106.968	-0.008500081
106.972	-0.006260937
106.976	0.010532642
106.98	0.009573009
106.984	0.000136617
106.988	-0.01553739
106.992	-0.016656962
106.996	0.004454966
107	0.035163224
107.004	0.026686465
107.008	-0.040008033
107.012	-0.060960022
107.016	0.015490746
107.02	0.086823471
107.024	0.040761084
107.028	-0.063039227
107.032	-0.075194579
107.036	0.015490746
107.04	0.068590443
107.044	0.021088606
107.048	-0.039688155
107.052	-0.034410173
107.056	0.014051297
107.06	0.020928667
107.064	-0.008020264
107.068	-0.01553739
107.072	0.008453437
107.076	0.031484631
107.08	-0.002262466
107.084	-0.03488999
107.088	-0.015057573
107.092	0.022368117
107.096	0.021568422
107.1	-0.008180203
107.104	-0.029771947
107.108	-0.018416289
107.112	0.024287383
107.116	0.039801451
107.12	0.011492275
107.124	-0.017296717
107.128	-0.029612008
107.132	-0.027532803
107.136	0.003815211
107.14	0.035643041
107.144	0.027166282
107.148	-0.014257879
107.152	-0.034730051
107.156	-0.013778062
107.16	0.030045181
107.164	0.032764142
107.168	-0.006740753
107.172	-0.031371335
107.176	-0.009299775
107.18	0.023487689
107.184	0.024127444
107.188	-0.002902221
107.192	-0.019375922
107.196	-0.016017206
107.2	0.001736006
107.204	0.018209707
107.208	0.006214293
107.212	-0.00993953
107.216	-0.013938001
107.22	-0.002262466
107.224	0.002855577
107.228	-0.004981426
107.232	-0.004021793
107.236	0.002855577
107.24	0.013411541
107.244	0.007653743
107.248	-0.003382037
107.252	-0.014257879
107.256	-0.009299775
107.26	0.0025357
107.264	0.007813682
107.268	-0.002102527
107.272	-0.008979897
107.276	0.007173926
107.28	0.015810624
107.284	0.01357148
107.288	0.002215822
107.292	-0.010259408
107.296	-0.015217512
107.3	-0.004341671
107.304	0.012291969
107.308	0.022847933
107.312	0.003975149
107.316	-0.015377451
107.32	-0.020335555
107.324	-0.004501609
107.328	0.004135088
107.332	0.017090135
107.336	0.01501093
107.34	-0.009139836
107.344	-0.024973782
107.348	-0.01553739
107.352	0.007173926
107.356	0.025566894
107.36	0.014691052
107.364	-0.016497023
107.368	-0.015057573
107.372	0.00525466
107.376	0.024447322
107.38	0.000136617
107.384	-0.139330056
107.388	-0.074714762
107.392	0.323692901
107.396	0.227249777
107.4	-0.384676244
107.404	-0.339893368
107.408	0.330410332
107.412	0.32801125
107.416	-0.231294892
107.42	-0.290312326
107.424	0.128407571
107.428	0.222931428
107.432	-0.067677453
107.436	-0.155004063
107.44	0.060433562
107.444	0.143121945
107.448	-0.024493965
107.452	-0.120297333
107.456	-0.027532803
107.46	0.079466284
107.464	0.038202062
107.468	-0.03760895
107.472	-0.030251763
107.476	0.015170869
107.48	0.014211235
107.484	-0.01409794
107.488	-0.014897634
107.492	0.016930196
107.496	0.024927138
107.5	0.000936311
107.504	-0.01553739
107.508	-0.014417818
107.512	0.003975149
107.516	0.001736006
107.52	-0.001942588
107.524	0.004135088
107.528	0.004295027
107.532	0.002055883
107.536	-0.002742282
107.54	-0.004181732
107.544	0.006054354
107.548	0.018049768
107.552	-0.007060631
107.556	-0.017936472
107.56	-0.014257879
107.564	0.013251602
107.568	0.013891358
107.572	0.006054354
107.576	-0.007380509
107.58	-0.012018735
107.584	-0.01265849
107.588	-0.000823016
107.592	0.015490746
107.596	0.006854049
107.6	-0.007700386
107.604	-0.017456656
107.608	-0.002582343
107.612	0.016770257
107.616	0.019649156
107.62	0.003495333
107.624	-0.0168169
107.628	-0.017616595
107.632	0.004934782
107.636	0.026206649
107.64	0.007013987
107.644	-0.025613537
107.648	-0.018096411
107.652	0.008933254
107.656	0.026526527
107.66	0.017090135
107.664	-0.016497023
107.668	-0.024014149
107.672	-0.008020264
107.676	0.002695639
107.68	-0.017296717
107.684	0.031804508
107.688	0.043639983
107.692	-0.010579286
107.696	-0.037449011
107.7	-0.030251763
107.704	0.011972092
107.708	0.043480044
107.712	0.008933254
107.716	-0.03488999
107.72	-0.027852681
107.724	0.031324692
107.728	0.019009401
107.732	-0.028812314
107.736	0.000616434
107.74	0.039321634
107.744	0.010212764
107.748	-0.042247177
107.752	-0.041447483
107.756	0.022208178
107.76	0.052916436
107.764	-0.003541976
107.768	-0.040647788
107.772	-0.003382037
107.776	0.044599616
107.78	0.003175455
107.784	-0.044486321
107.788	-0.017296717
107.792	0.04827821
107.796	0.036122857
107.8	-0.048164914
107.804	-0.06399886
107.808	0.022368117
107.812	0.069869954
107.816	0.00669411
107.82	-0.050883874
107.824	-0.022094882
107.828	0.040281267
107.832	0.041880656
107.836	-0.017616595
107.84	-0.051363691
107.844	-0.017136778
107.848	0.021408484
107.852	0.027965976
107.856	0.002695639
107.86	-0.019535861
107.864	-0.006900692
107.868	0.011012459
107.872	0.007013987
107.876	-0.001942588
107.88	-0.007380509
107.884	-0.007860325
107.888	0.001576067
107.892	0.010692581
107.896	0.006854049
107.9	0.000616434
107.904	0.001256189
107.908	-0.004661548
107.912	-0.006100998
107.916	0.007973621
107.92	0.018209707
107.924	0.007653743
107.928	-0.017456656
107.932	-0.023214454
107.936	-0.010899163
107.94	0.008933254
107.944	0.017410012
107.948	0.00941307
107.952	-0.007060631
107.956	-0.008979897
107.96	-0.000343199
107.964	-0.003541976
107.968	-0.018416289
107.972	-0.015377451
107.976	0.007013987
107.98	0.01772989
107.984	0.019649156
107.988	0.014531113
107.992	-0.007060631
107.996	-0.016177145
108	-0.004501609
108.004	0.003655272
108.008	-0.002422404
108.012	-0.007380509
108.016	0.010692581
108.02	0.019009401
108.024	0.017569951
108.028	-0.000823016
108.032	-0.020015677
108.036	-0.015857267
108.04	0.002055883
108.044	0.010212764
108.048	-0.009299775
108.052	-0.019056044
108.056	-0.007540447
108.06	0.002215822
108.064	0.014051297
108.068	0.021088606
108.072	0.014371174
108.076	-0.010419347
108.08	-0.03345054
108.084	-0.014737695
108.088	0.022208178
108.092	0.0218883
108.096	-0.015697329
108.1	-0.034570112
108.104	-0.002742282
108.108	0.03996139
108.112	0.041080961
108.116	0.007013987
108.12	-0.022734638
108.124	-0.030251763
108.128	-0.016656962
108.132	0.007493804
108.136	0.016450379
108.14	0.006374232
108.144	-0.017136778
108.148	0.000296556
108.152	0.036602674
108.156	-0.057441367
108.16	-0.15532394
108.164	0.191903292
108.168	0.327851311
108.172	-0.201866144
108.176	-0.426420283
108.18	0.136084636
108.184	0.361118591
108.188	-0.096146568
108.192	-0.268720582
108.196	0.065871482
108.2	0.195262008
108.204	-0.037289073
108.208	-0.133092441
108.212	0.053236314
108.216	0.125688611
108.22	-0.025933415
108.224	-0.135491524
108.228	-0.055042284
108.232	0.078186774
108.236	0.078506651
108.24	-0.006420876
108.244	-0.050404058
108.248	-0.016337084
108.252	0.030045181
108.256	0.026366588
108.26	-0.017616595
108.264	-0.04464626
108.268	-0.014737695
108.272	0.033723775
108.276	0.039161695
108.28	0.018689523
108.284	-0.009779591
108.288	-0.022734638
108.292	-0.020175616
108.296	-0.009779591
108.3	0.004774844
108.304	0.008773315
108.308	0.009732948
108.312	0.000136617
108.316	-0.014417818
108.32	-0.017616595
108.324	0.011492275
108.328	0.041400839
108.332	0.006214293
108.336	-0.036649317
108.34	-0.023534332
108.344	0.008133559
108.348	0.027806037
108.352	0.008133559
108.356	-0.010739224
108.36	-0.011219041
108.364	0.002375761
108.368	-0.001302832
108.372	0.000936311
108.376	0.003655272
108.38	0.014371174
108.384	0.003495333
108.388	-0.028812314
108.392	-0.014577757
108.396	0.01916934
108.4	0.022048239
108.404	0.011652214
108.408	0.00525466
108.412	-0.003861854
108.416	-0.016017206
108.42	-0.017456656
108.424	-0.011538919
108.428	-0.00306216
108.432	0.005574538
108.436	0.005734477
108.44	-0.005461242
108.444	0.003175455
108.448	0.017569951
108.452	0.007653743
108.456	0.003655272
108.46	0.028125915
108.464	-0.032650846
108.468	-0.041127605
108.472	0.023807566
108.476	0.014850991
108.48	-0.051843508
108.484	-0.012498552
108.488	0.019329279
108.492	0.035643041
108.496	0.034203591
108.5	-0.001462771
108.504	-0.040807727
108.508	-0.028972253
108.512	0.018049768
108.516	0.039161695
108.52	0.008613376
108.524	-0.020655433
108.528	-0.012018735
108.532	0.006854049
108.536	0.010212764
108.54	0.002055883
108.544	0.018689523
108.548	0.013251602
108.552	-0.042726993
108.556	-0.060160328
108.56	-0.002902221
108.564	0.064432033
108.568	0.048758026
108.572	-0.015217512
108.576	-0.053282957
