

205.328	-0.071675924
205.332	-0.010579286
205.336	0.063792277
205.34	0.050197476
205.344	-0.025933415
205.348	-0.060960022
205.352	-0.015697329
205.356	0.04268035
205.36	0.046199005
205.364	0.002695639
205.368	-0.02657317
205.372	-0.023534332
205.376	-0.007380509
205.38	0.004774844
205.384	0.014211235
205.388	0.013731419
205.392	0.000936311
205.396	-0.003701915
205.4	-0.01409794
205.404	-0.001942588
205.408	0.003175455
205.412	-0.006740753
205.416	-0.003382037
205.42	0.002375761
205.424	0.005414599
205.428	0.009573009
205.432	0.003655272
205.436	-0.003382037
205.44	-0.007060631
205.444	0.008293498
205.448	0.002855577
205.452	-0.011858796
205.456	-0.013458185
205.46	0.008773315
205.464	0.001736006
205.468	-0.007700386
205.472	-0.00162271
205.476	0.013731419
205.48	0.004614905
205.484	0.003015516
205.488	-0.000183261
205.492	-0.008500081
205.496	-0.008979897
205.5	-0.002742282
205.504	0.016610318
205.508	0.005574538
205.512	-0.01409794
205.516	-0.018416289
205.52	-0.01137898
205.524	0.022847933
205.528	0.02460726
205.532	-0.000183261
205.536	-0.032650846
205.54	-0.009619652
205.544	0.019329279
205.548	0.025886771
205.552	-0.002902221
205.556	-0.011858796
205.56	-0.015697329
205.564	-0.014897634
205.568	0.000456495
205.572	0.028445793
205.576	0.032284325
205.58	-0.015377451
205.584	-0.03488999
205.588	-0.012818429
205.592	0.025726832
205.596	0.022048239
205.6	-0.012178674
205.604	-0.025613537
205.608	-0.008979897
205.612	0.007653743
205.616	0.03020512
205.62	0.023487689
205.624	-0.002742282
205.628	-0.030411702
205.632	-0.045445954
205.636	0.004454966
205.64	0.059793806
205.644	0.021088606
205.648	-0.031211397
205.652	-0.01825635
205.656	0.03580298
205.66	-0.031051458
205.664	-0.162521188
205.668	0.02748616
205.672	0.317935102
205.676	0.099298701
205.68	-0.348370127
205.684	-0.140929444
205.688	0.308978527
205.692	0.054515824
205.696	-0.310784498
205.7	-0.037289073
205.704	0.313296876
205.708	0.097379435
205.712	-0.28135575
205.716	-0.138370423
205.72	0.190783721
205.724	0.173350386
205.728	-0.08607042
205.732	-0.163960638
205.736	-0.000503138
205.74	0.109374848
205.744	0.052276681
205.748	-0.044966137
205.752	-0.059040756
205.756	0.01085252
205.76	0.038042123
205.764	0.003655272
205.768	-0.019535861
205.772	-0.013938001
205.776	0.007973621
205.78	0.012291969
205.784	0.007013987
205.788	-0.010259408
205.792	-0.001782649
205.796	0.005094721
205.8	-0.008020264
205.804	-0.00993953
205.808	0.006214293
205.812	0.014371174
205.816	-0.007540447
205.82	-0.017616595
205.824	-0.000982955
205.828	0.019489217
205.832	0.017090135
205.836	-0.008500081
205.84	-0.026893048
205.844	-0.013778062
205.848	0.00941307
205.852	0.022208178
205.856	0.014051297
205.86	-0.003382037
205.864	-0.013458185
205.868	-0.011698857
205.872	0.007333865
205.876	0.013731419
205.88	0.005094721
205.884	-0.012498552
205.888	-0.015697329
205.892	0.001576067
205.896	0.008613376
205.9	0.009253131
205.904	0.005574538
205.908	0.006374232
205.912	0.003975149
205.916	-0.010419347
205.92	-0.01825635
205.924	-0.009139836
205.928	0.011012459
205.932	0.022687994
205.936	0.001736006
205.94	-0.015857267
205.944	-0.008660019
205.948	-0.008340142
205.952	0.003175455
205.956	0.001256189
205.96	0.048917965
205.964	0.022208178
205.968	-0.048004975
205.972	-0.043526688
205.976	0.014850991
205.98	0.001895944
205.984	-0.011219041
205.988	-0.009459714
205.992	0.020128973
205.996	0.030365059
206	0.003975149
206.004	-0.0168169
206.008	-0.005461242
206.012	0.011012459
206.016	0.01085252
206.02	-0.003701915
206.024	-0.013458185
206.028	-0.00306216
206.032	-0.000982955
206.036	-0.0168169
206.04	-0.016976839
206.044	0.014531113
206.048	0.03020512
206.052	0.021408484
206.056	-0.005941059
206.06	-0.046725465
206.064	-0.036489378
206.068	0.03020512
206.072	0.062672706
206.076	0.009093192
206.08	-0.057761245
206.084	-0.044006504
206.088	0.032124386
206.092	0.076267507
206.096	0.02460726
206.1	-0.04880467
206.104	-0.064958493
206.108	-0.012498552
206.112	0.0412409
206.116	0.035962918
206.12	-0.001942588
206.124	-0.012818429
206.128	0.001256189
206.132	-0.00162271
206.136	-0.004661548
206.14	-0.004341671
206.144	0.006374232
206.148	0.004614905
206.152	-0.00162271
206.156	-0.014577757
206.16	-0.008340142
206.164	0.007013987
206.168	0.01085252
206.172	0.002375761
206.176	-0.014417818
206.18	-0.007380509
206.184	0.00525466
206.188	0.011812153
206.192	0.007653743
206.196	-0.006740753
206.2	-0.008020264
206.204	0.000936311
206.208	0.00941307
206.212	-0.000343199
206.216	-0.00578112
206.22	-0.008660019
206.224	-0.012178674
206.228	0.000456495
206.232	0.020608789
206.236	0.029725303
206.24	0.011012459
206.244	-0.021934944
206.248	-0.033130663
206.252	-0.012818429
206.256	0.019329279
206.26	0.01501093
206.264	-0.004181732
206.268	-0.010259408
206.272	0.003175455
206.276	0.008613376
206.28	0.008293498
206.284	-0.003861854
206.288	-0.010099469
206.292	0.008133559
206.296	0.006534171
206.3	-0.019215983
206.304	-0.01265849
206.308	0.027806037
206.312	0.022048239
206.316	-0.018096411
206.32	-0.028972253
206.324	0.006854049
206.328	0.038841818
206.332	0.029885242
206.336	-0.024653904
206.34	-0.05008418
206.344	-0.021615066
206.348	0.013251602
206.352	0.033243958
206.356	0.015170869
206.36	-0.018416289
206.364	-0.020655433
206.368	0.003015516
206.372	0.010532642
206.376	0.002855577
206.38	0.005414599
206.384	0.003175455
206.388	-0.009299775
206.392	-0.009139836
206.396	-0.007700386
206.4	0.007813682
206.404	0.020128973
206.408	0.008453437
206.412	-0.020015677
206.416	-0.022894577
206.42	0.007013987
206.424	0.032284325
206.428	0.018049768
206.432	-0.011698857
206.436	-0.00162271
206.44	-0.065918126
206.444	-0.151325469
206.448	0.191423476
206.452	0.356480364
206.456	-0.174836479
206.46	-0.487676861
206.464	0.089542432
206.468	0.441247952
206.472	-0.033770418
206.476	-0.355727313
206.48	-0.027852681
206.484	0.27954978
206.488	0.071149464
206.492	-0.198667367
206.496	-0.060960022
206.5	0.159915523
206.504	0.085703899
206.508	-0.11102088
206.512	-0.125575315
206.516	0.021728361
206.52	0.094180658
206.524	0.036122857
206.528	-0.029452069
206.532	-0.024813843
206.536	-0.006100998
206.54	-0.013458185
206.544	-0.009299775
206.548	0.019969034
206.552	0.019649156
206.556	-0.013298246
206.56	-0.017616595
206.564	0.01357148
206.568	0.027166282
206.572	0.008453437
206.576	-0.00993953
206.58	-0.020815372
206.584	-0.007700386
206.588	0.003335394
206.592	0.00941307
206.596	0.003815211
206.6	-0.002422404
206.604	-0.009299775
206.608	0.000776373
206.612	0.00669411
206.616	-0.002422404
206.62	0.001736006
206.624	0.006054354
206.628	-0.010259408
206.632	-0.015377451
206.636	0.002375761
206.64	0.014371174
206.644	0.022208178
206.648	0.000136617
206.652	-0.028972253
206.656	-0.028172558
206.66	0.009253131
206.664	0.02604671
206.668	0.014531113
206.672	0.002055883
206.676	-0.010579286
206.68	-0.007380509
206.684	0.000936311
206.688	0.000936311
206.692	-2.33217E-05
206.696	-0.002262466
206.7	-0.003861854
206.704	-0.001142894
206.708	0.00525466
206.712	0.012451908
206.716	0.005094721
206.72	-0.012818429
206.724	-0.018576228
206.728	-0.005141365
206.732	0.006534171
206.736	-0.000823016
206.74	0.049397781
206.744	0.023167811
206.748	-0.046085709
206.752	-0.045605893
206.756	-0.013298246
206.76	0.018209707
206.764	0.054675763
206.768	0.028445793
206.772	-0.038248706
206.776	-0.061119961
206.78	0.020768728
206.784	0.061553134
206.788	-0.003861854
206.792	-0.048004975
206.796	-0.013458185
206.8	0.023807566
206.804	0.011812153
206.808	-0.007700386
206.812	-0.017296717
206.816	-0.011538919
206.82	0.006854049
206.824	0.011652214
206.828	0.028445793
206.832	0.031324692
206.836	-0.029132192
206.84	-0.061119961
206.844	-0.003541976
206.848	0.068910321
206.852	0.044439677
206.856	-0.048484792
206.86	-0.056321795
206.864	0.01772989
206.868	0.050677292
206.872	-0.002102527
206.876	-0.057121489
206.88	-0.032330968
206.884	0.033084019
206.888	0.04683876
206.892	0.005414599
206.896	-0.028652375
206.9	-0.002742282
206.904	0.017410012
206.908	-0.004981426
206.912	-0.025933415
206.916	-0.006900692
206.92	0.022048239
206.924	0.012771786
206.928	-0.01553739
206.932	-0.015857267
206.936	0.005734477
206.94	0.010692581
206.944	-0.000663077
206.948	0.003815211
206.952	0.017250074
206.956	0.012771786
206.96	-0.013458185
206.964	-0.029452069
206.968	-0.013618124
206.972	0.01772989
206.976	0.027965976
206.98	0.00669411
206.984	-0.017776534
206.988	-0.017616595
206.992	0.003495333
206.996	0.018689523
207	0.019009401
207.004	0.00525466
207.008	-0.011698857
207.012	-0.024813843
207.016	-0.014417818
207.02	0.007333865
207.024	0.019329279
207.028	0.005894416
207.032	-0.012498552
207.036	-0.012978368
207.04	-0.005461242
207.044	0.000616434
207.048	0.001576067
207.052	-0.001782649
207.056	0.000296556
207.06	0.004135088
207.064	0.003815211
207.068	0.002855577
207.072	0.000136617
207.076	-0.004181732
207.08	-0.003861854
207.084	0.008773315
207.088	0.020928667
207.092	0.003815211
207.096	-0.019855739
207.1	-0.012178674
207.104	0.000136617
207.108	0.015170869
207.112	0.007493804
207.116	-0.015377451
207.12	-0.006260937
207.124	0.005094721
207.128	0.008933254
207.132	0.007653743
207.136	-0.00578112
207.14	-0.011698857
207.144	0.003815211
207.148	0.001416128
207.152	-0.016656962
207.156	-0.00993953
207.16	0.011652214
207.164	0.007973621
207.168	0.007333865
207.172	0.011172397
207.176	-0.005301304
207.18	-0.010259408
207.184	0.001256189
207.188	0.00941307
207.192	0.003495333
207.196	-0.009139836
207.2	-0.002742282
207.204	0.006534171
207.208	0.0025357
207.212	-0.005461242
207.216	-0.007380509
207.22	0.01629044
207.224	-0.030571641
207.228	-0.160441983
207.232	0.093540903
207.236	0.359679141
207.24	-0.017776534
207.244	-0.424181139
207.248	-0.027212925
207.252	0.318414919
207.256	-0.055841979
207.26	-0.272878992
207.264	0.083624694
207.268	0.272032654
207.272	-0.034570112
207.276	-0.214181435
207.28	0.003815211
207.284	0.185985555
207.288	0.050197476
207.292	-0.137250851
207.296	-0.108941675
207.3	0.051636925
207.304	0.108735093
207.308	0.02604671
207.312	-0.066557881
207.316	-0.065438309
207.32	0.014531113
207.324	0.043320105
207.328	0.008773315
207.332	-0.027052987
207.336	-0.017936472
207.34	0.010372703
207.344	0.007493804
207.348	0.002855577
207.352	0.006854049
207.356	0.010372703
207.36	-0.000183261
207.364	-0.004981426
207.368	-0.002742282
207.372	-0.012018735
207.376	0.003015516
207.38	0.013891358
207.384	-0.009299775
207.388	-0.015217512
207.392	-0.006100998
207.396	0.006854049
207.4	0.021248545
207.404	0.012451908
207.408	-0.016497023
207.412	-0.014577757
207.416	-0.002262466
207.42	0.009573009
207.424	0.023807566
207.428	0.009892887
207.432	-0.022894577
207.436	-0.028172558
207.44	-0.002742282
207.444	0.021088606
207.448	0.025406955
207.452	0.001576067
207.456	-0.009779591
207.46	-0.009779591
207.464	-0.01553739
207.468	-0.001142894
207.472	0.02332775
207.476	0.026366588
207.48	-0.004821487
207.484	-0.029452069
207.488	-0.014737695
207.492	0.016130502
207.496	0.013731419
207.5	-0.016497023
207.504	-0.030891519
207.508	-0.00306216
207.512	0.012931725
207.516	0.011812153
207.52	-0.00162271
207.524	0.010692581
207.528	0.053876069
207.532	-0.024493965
207.536	-0.052483263
207.54	-0.010739224
207.544	0.032764142
207.548	-0.013938001
207.552	-0.015377451
207.556	0.023007872
207.56	0.02332775
207.564	0.006374232
207.568	-0.012978368
207.572	-0.0196958
207.576	-0.009459714
207.58	0.015170869
207.584	0.035163224
207.588	0.021088606
207.592	-0.024174087
207.596	-0.04880467
207.6	-0.01409794
207.604	0.024447322
207.608	0.019809095
207.612	0.018689523
207.616	0.010212764
207.62	-0.023214454
207.624	-0.044806198
207.628	-0.0168169
207.632	0.031964447
207.636	0.03996139
207.64	-0.004501609
207.644	-0.03760895
207.648	-0.006580814
207.652	0.042360472
207.656	0.030684937
207.66	-0.037449011
207.664	-0.056001918
207.668	-0.00578112
207.672	0.049237843
207.676	0.02876567
207.68	-0.011219041
207.684	-0.016497023
207.688	-0.007700386
207.692	-0.000663077
207.696	-0.003861854
207.7	-0.002902221
207.704	0.009573009
207.708	0.013091664
207.712	0.00525466
207.716	0.00109625
207.72	-0.001462771
207.724	-0.000503138
207.728	-0.002742282
207.732	-0.004021793
207.736	-0.007700386
207.74	-0.006580814
207.744	0.000456495
207.748	0.011972092
207.752	0.005734477
207.756	0.001416128
207.76	-0.001302832
207.764	-0.004341671
207.768	-0.004821487
207.772	-0.008819958
207.776	-0.005621181
207.78	0.009892887
207.784	0.015650685
207.788	-0.001302832
207.792	-0.016976839
207.796	-0.014257879
207.8	0.010692581
207.804	0.018529584
207.808	0.003335394
207.812	-0.016177145
207.816	-0.00993953
207.82	0.008773315
207.824	0.01629044
207.828	0.001256189
207.832	-0.008819958
207.836	-0.009299775
207.84	0.000776373
207.844	0.007973621
207.848	0.004135088
207.852	0.002055883
207.856	-0.007380509
207.86	-0.007060631
207.864	-2.33217E-05
207.868	0.011012459
207.872	0.010052826
207.876	-0.001302832
207.88	-0.010899163
207.884	-0.012018735
207.888	-0.007380509
207.892	0.006214293
207.896	0.024447322
207.9	0.011492275
207.904	-0.000823016
207.908	-0.009619652
207.912	-0.015377451
207.916	-0.014897634
207.92	0.010532642
207.924	0.019649156
207.928	0.010052826
207.932	-0.00993953
207.936	-0.023054515
207.94	-0.009779591
207.944	0.013731419
207.948	0.02332775
207.952	0.004774844
207.956	-0.014257879
207.96	-0.026893048
207.964	-0.012818429
207.968	0.016130502
207.972	0.027646098
207.976	0.014850991
207.98	-0.012818429
207.984	-0.021295188
207.988	-0.000982955
207.992	0.007813682
207.996	0.012291969
208	0.009093192
208.004	-0.002262466
208.008	-0.012178674
208.012	-0.024973782
208.016	0.000456495
208.02	0.051317048
208.024	0.00525466
208.028	-0.146847182
208.032	-0.073915068
208.036	0.209496565
208.04	0.212375465
208.044	-0.157563084
208.048	-0.156283573
208.052	0.129367204
208.056	-0.060960022
208.06	-0.249367981
208.064	0.093061086
208.068	0.373753759
208.072	0.033243958
208.076	-0.318301624
208.08	-0.147167059
208.084	0.18118739
208.088	0.179907879
208.092	-0.053123018
208.096	-0.164120577
208.1	-0.039528216
208.104	0.114492891
208.108	0.090342126
208.112	-0.045286015
208.116	-0.090388769
208.12	0.000456495
208.124	0.067790749
208.128	0.014371174
208.132	-0.047525159
208.136	-0.025453598
208.14	0.021088606
208.144	0.026206649
208.148	-0.020815372
208.152	-0.02929213
208.156	0.023487689
208.16	0.049077904
208.164	0.002055883
208.168	-0.038888461
208.172	-0.020175616
208.176	0.019969034
208.18	0.024447322
208.184	-0.011219041
208.188	-0.024014149
208.192	-0.005941059
208.196	0.009732948
208.2	0.012291969
208.204	0.012291969
208.208	0.000136617
208.212	-0.011858796
208.216	-0.004181732
208.22	-0.004981426
208.224	-0.009299775
208.228	0.009093192
208.232	0.024447322
208.236	0.010052826
208.24	-0.02385421
208.244	-0.027692742
208.248	0.00109625
208.252	0.020928667
208.256	0.014371174
208.26	-0.007540447
208.264	-0.019375922
208.268	-0.017776534
208.272	-0.006740753
208.276	0.019649156
208.28	0.035962918
208.284	0.017250074
208.288	-0.018896105
208.292	-0.038568583
208.296	-0.018576228
208.3	0.017090135
208.304	0.026686465
208.308	0.010532642
208.312	-0.010739224
208.316	-0.003222099
208.32	-0.00722057
208.324	-0.03073158
208.328	0.038362001
208.332	0.068270565
208.336	0.012451908
208.34	-0.055362162
208.344	-0.077273784
208.348	-0.023694271
208.352	0.019969034
208.356	0.060913378
208.36	0.052436619
208.364	-0.011059102
208.368	-0.049284486
208.372	-0.02801262
208.376	0.012611847
208.38	0.02876567
208.384	0.009732948
208.388	-0.012338613
208.392	-0.024813843
208.396	-0.002102527
208.4	0.011012459
208.404	0.005894416
208.408	-0.006420876
208.412	-0.007860325
208.416	0.01772989
208.42	0.036442735
208.424	-0.003701915
208.428	-0.053922713
208.432	-0.040167972
208.436	0.031804508
208.44	0.067150993
208.444	0.000456495
208.448	-0.054722407
208.452	-0.023214454
208.456	0.039321634
208.46	0.037402368
208.464	-0.00722057
208.468	-0.039528216
208.472	-0.039208339
208.476	0.002375761
208.48	0.039641512
208.484	0.033563836
208.488	-0.000503138
208.492	-0.025773476
208.496	-0.018576228
208.5	-0.000343199
208.504	0.009892887
208.508	0.011972092
