
72.12	0.036273021
72.124	0.027988651
72.128	0.006321836
72.132	0.008552244
72.136	0.021456743
72.14	0.02400578
72.144	0.030856317
72.148	0.038344113
72.152	0.031971521
72.156	0.020819484
72.16	0.021775373
72.164	0.031334262
72.168	0.018748392
72.172	0.013013058
72.176	0.020819484
72.18	0.00313554
72.184	-0.006741978
72.188	-0.008016496
72.192	-0.020443052
72.196	-0.032869607
72.2	-0.058837921
72.204	-0.069193383
72.208	-0.047685884
72.212	-0.029046051
72.216	-0.026656329
72.22	-0.046411366
72.224	-0.069352698
72.228	-0.068715439
72.232	-0.045933421
72.236	-0.001484589
72.24	0.06208202
72.244	0.068295297
72.248	0.035954391
72.252	0.035476447
72.256	0.04121178
72.26	0.076420353
72.264	0.127879036
72.268	0.030219058
72.272	0.052363816
72.276	0.113859333
72.28	-0.018690589
72.284	-0.047845199
72.288	0.02002291
72.292	0.017951817
72.296	0.018270447
72.3	0.026236188
72.304	0.017951817
72.308	0.00743704
72.312	-0.038764255
72.316	-0.116669197
72.32	-0.183581417
72.324	-0.197760435
72.328	-0.1392919
72.332	-0.064732569
72.336	-0.011999367
72.34	0.028785225
72.344	0.052045187
72.348	0.071481594
72.352	0.085023352
72.356	0.079925278
72.36	0.047265742
72.364	0.00775567
72.368	-0.015026348
72.372	-0.036374533
72.376	-0.037649051
72.38	-0.019646478
72.384	-0.011043478
72.388	0.005525262
72.392	0.01141991
72.396	0.009348818
72.4	0.022731262
72.404	0.030537687
72.408	0.039937261
72.412	0.06208202
72.416	0.109079889
72.42	0.114974537
72.424	0.051726557
72.428	-0.002918423
72.432	-0.023788663
72.436	-0.021239626
72.44	-0.012955256
72.444	-0.01375183
72.448	-0.009928274
72.452	-0.018371959
72.456	-0.049597662
72.46	-0.070308587
72.464	-0.076681179
72.468	-0.100897031
72.472	-0.127024659
72.476	-0.104879901
72.48	-0.053102588
72.484	-0.029046051
72.488	-0.019487163
72.492	0.008552244
72.496	0.064631057
72.5	0.179497035
72.504	0.271580995
72.508	0.253259791
72.512	0.210882052
72.516	0.158945424
72.52	0.071481594
72.524	-0.0005287
72.528	-0.061546273
72.532	-0.135149715
72.536	-0.166694047
72.54	-0.15586064
72.544	-0.167171991
72.548	-0.203973712
72.552	-0.220701767
72.556	-0.230260656
72.56	-0.241094063
72.564	-0.177686769
72.568	-0.127343289
72.572	-0.148532159
72.576	0.050133409
72.58	0.385809713
72.584	0.457660692
72.588	0.334828974
72.592	0.192560849
72.596	0.104778389
72.6	0.138871758
72.604	0.119594666
72.608	-0.017894015
72.612	-0.138495326
72.616	-0.104401956
72.62	0.098087167
72.624	0.348689363
72.628	0.419743768
72.632	0.184913738
72.636	-0.202380564
72.64	-0.507946369
72.644	-0.573106127
72.648	-0.433546353
72.652	-0.178005398
72.656	-0.021398941
72.66	-0.049756977
72.664	-0.116350567
72.668	-0.080823365
72.672	0.076261038
72.676	0.167548424
72.68	0.136641351
72.684	0.101751407
72.688	0.130746703
72.692	0.131861906
72.696	0.041530409
72.7	-0.028727422
72.704	0.072756112
72.708	0.19128633
72.712	0.142854628
72.716	0.099043056
72.72	0.151138998
72.724	-0.003396367
72.728	-0.187882917
72.732	-0.277736469
72.736	-0.288729191
72.74	-0.077318439
72.744	0.107168111
72.748	0.147315443
72.752	0.205146719
72.756	0.093148408
72.76	-0.092294031
72.764	-0.166056788
72.768	-0.154904751
72.772	0.018111132
72.776	0.089643482
72.78	0.123418222
72.784	0.080721853
72.788	-0.040676032
72.792	-0.117465771
72.796	-0.162711177
72.8	-0.051668754
72.804	-0.001006645
72.808	0.011897855
72.812	0.063037909
72.816	0.063197223
72.82	0.038822058
72.824	-0.077637068
72.828	-0.006741978
72.832	0.102070037
72.836	0.052363816
72.84	0.010464021
72.844	-0.0177347
72.848	-0.037967681
72.852	-0.04657068
72.856	-0.06345805
72.86	-0.073972828
72.864	-0.032710292
72.868	0.059532983
72.872	0.116727
72.876	0.128516295
72.88	0.114177963
72.884	0.055072168
72.888	-0.019805792
72.892	-0.050394236
72.896	-0.048960403
72.9	-0.057085458
72.904	-0.059315865
72.908	-0.058041347
72.912	-0.098507308
72.916	-0.013911144
72.92	-0.066325717
72.924	-0.301155746
72.928	-0.230419971
72.932	0.102388667
72.936	0.595945947
72.94	0.578421318
72.944	-0.103286753
72.948	-0.449159205
72.952	-0.316768598
72.956	-0.170039658
72.96	0.114018648
72.964	0.189374553
72.968	0.129950129
72.972	0.272377569
72.976	0.218529163
72.98	0.097927852
72.984	0.071481594
72.988	0.042645613
72.992	0.092989093
72.996	-0.095002383
73	-0.227870934
73.004	-0.169880343
73.008	-0.212736027
73.012	-0.226277786
73.016	-0.127821233
73.02	-0.043862329
73.024	-0.045933421
73.028	0.016677299
73.032	0.009986077
73.036	-0.087355272
73.04	-0.025381811
73.044	0.035476447
73.048	0.047425057
73.052	0.085341982
73.056	0.110354407
73.06	0.121984388
73.064	0.12931287
73.068	0.146996813
73.072	0.12437411
73.076	0.045353965
73.08	0.006321836
73.084	0.026076873
73.088	-0.009768959
73.092	-0.066325717
73.096	-0.092294031
73.1	-0.113164271
73.104	-0.111889752
73.108	-0.081460624
73.112	-0.047845199
73.116	-0.044499588
73.12	-0.019168533
73.124	0.147952702
73.128	0.082474315
73.132	-0.030479885
73.136	0.030697002
73.14	0.035795076
73.144	0.010304707
73.148	-0.008813071
73.152	-0.003077737
73.156	0.052523131
73.16	0.036750965
73.164	-0.010406219
73.168	-0.014867033
73.172	-0.008813071
73.176	-0.0134332
73.18	-0.028568107
73.184	-0.062820791
73.188	-0.096117586
73.192	-0.078433642
73.196	-0.049279032
73.2	-0.02601907
73.204	0.002179651
73.208	0.028147965
73.212	0.031812206
73.216	0.02432441
73.22	0.044079446
73.224	0.062241335
73.228	0.056983946
73.232	0.012216484
73.236	-0.054217791
73.24	-0.076681179
73.244	-0.045136847
73.248	-0.011999367
73.252	-0.007697867
73.256	0.013491003
73.26	0.066224205
73.264	0.102547981
73.268	0.108442629
73.272	0.101592093
73.276	0.025120984
73.28	-0.012955256
73.284	0.011101281
73.288	0.022253317
73.292	0.01572141
73.296	-0.010087589
73.3	-0.047685884
73.304	-0.061386958
73.308	-0.045774106
73.312	-0.028408792
73.316	-0.032073033
73.32	-0.053261902
73.324	-0.075406661
73.328	-0.083531716
73.332	-0.052943273
73.336	0.004888003
73.34	0.051885872
73.344	0.074189945
73.348	0.038503428
73.352	0.003772799
73.356	0.000905133
73.36	0.008552244
73.364	0.026395502
73.368	0.030378373
73.372	0.046787798
73.376	0.053638335
73.38	0.015084151
73.384	-0.043384384
73.388	-0.070627217
73.392	-0.052146699
73.396	-0.011999367
73.4	-0.006104719
73.404	-0.036055903
73.408	-0.052783958
73.412	-0.053102588
73.416	-0.0134332
73.42	0.024961669
73.424	0.029900428
73.428	0.014606206
73.432	-0.014548404
73.436	-0.024425922
73.44	0.00743704
73.444	0.035157817
73.448	0.040255891
73.452	0.050452039
73.456	0.056028057
73.46	0.04487602
73.464	0.034361243
73.468	0.021934688
73.472	0.017473873
73.476	0.027988651
73.48	0.037547539
73.484	0.031015632
73.488	-0.002759108
73.492	-0.051987384
73.496	-0.058041347
73.5	-0.060909013
73.504	-0.063617365
73.508	-0.054855051
73.512	-0.043065755
73.516	-0.002918423
73.52	0.000427188
73.524	0.099680315
73.528	0.064153112
73.532	-0.063935995
73.536	-0.072698309
73.54	-0.058200662
73.544	-0.028090163
73.548	0.008711559
73.552	-0.006104719
73.556	-0.023788663
73.56	-0.023470033
73.564	-0.002281163
73.568	0.035795076
73.572	0.050133409
73.576	0.050770668
73.58	0.061126131
73.584	0.071481594
73.588	0.07865076
73.592	0.074030631
73.596	0.037069595
73.6	0.015243466
73.604	0.01173854
73.608	-0.015822922
73.612	-0.074291457
73.616	-0.106473049
73.62	-0.043384384
73.624	0.004410059
73.628	-0.012317996
73.632	-0.024744552
73.636	0.019385651
73.64	0.048858891
73.644	0.019067021
73.648	0.011260595
73.652	0.03229015
73.656	0.040255891
73.66	-0.004033626
73.664	-0.081619939
73.668	-0.106632364
73.672	-0.080186105
73.676	-0.044818218
73.68	-0.058519291
73.684	-0.084806235
73.688	-0.072857624
73.692	-0.028727422
73.696	0.054594224
73.7	0.123258907
73.704	0.110991666
73.708	0.093944982
73.712	0.111469611
73.716	0.114815222
73.72	0.042167669
73.724	-0.066803661
73.728	-0.128777122
73.732	-0.09691416
73.736	-0.102171549
73.74	-0.251449526
73.744	-0.143912029
73.748	0.220600255
73.752	0.372586584
73.756	0.27572318
73.76	0.043282872
73.764	-0.148372844
73.768	-0.152355714
73.772	-0.104879901
73.776	-0.163667066
73.78	-0.217674786
73.784	-0.088470475
73.788	0.194472627
73.792	0.399032842
73.796	0.363824269
73.8	0.115452481
73.804	-0.176890195
73.808	-0.285861525
73.812	-0.237429823
73.816	-0.110615234
73.82	-0.002121849
73.824	0.010782651
73.828	0.003613485
73.832	0.023049891
73.836	0.073552686
73.84	0.068135983
73.844	0.016836614
73.848	-0.0091317
73.852	0.061444761
73.856	0.10350387
73.86	-0.02171757
73.864	-0.139451215
73.868	-0.038764255
73.872	0.068932557
73.876	0.037388224
73.88	0.000745818
73.884	0.089006223
73.888	0.181249497
73.892	0.127879036
73.896	0.037228909
73.9	-0.05119081
73.904	-0.101374975
73.908	-0.082894457
73.912	-0.082894457
73.916	-0.122563845
73.92	-0.127024659
73.924	-0.06377668
73.928	0.010782651
73.932	0.015880725
73.936	-0.007697867
73.94	-0.0091317
73.944	-0.024107292
73.948	-0.047845199
73.952	-0.066485032
73.956	-0.028727422
73.96	0.026076873
73.964	0.050292724
73.968	0.07434926
73.972	0.097290593
73.976	0.129950129
73.98	0.129153555
73.984	0.085023352
73.988	0.002020337
73.992	-0.091338142
73.996	-0.072538994
74	0.044238761
74.004	0.077694871
74.008	0.043123557
74.012	-0.010087589
74.016	-0.098029364
74.02	-0.142159566
74.024	-0.107906882
74.028	-0.013592515
74.032	0.046150539
74.036	0.037228909
74.04	0.023687151
74.044	0.001223762
74.048	-0.036055903
74.052	-0.056926143
74.056	-0.041153977
74.06	-0.005308145
74.064	0.005206633
74.068	-0.014707718
74.072	-0.03892357
74.076	-0.036215218
74.08	-0.034940699
74.084	-0.056607513
74.088	-0.056288884
74.092	-0.018849904
74.096	0.023368521
74.1	0.050770668
74.104	0.079288019
74.108	0.525050857
74.112	0.747295016
74.116	0.037228909
74.12	-0.571194349
74.124	-0.488987907
74.128	-0.122245215
74.132	0.053956964
74.136	0.012535114
74.14	0.020660169
74.144	0.017314558
74.148	-0.051031495
74.152	-0.042269181
74.156	-0.000210071
74.16	-0.012317996
74.164	-0.02171757
74.168	-0.075725291
74.172	-0.127183974
74.176	-0.113642215
74.18	0.021616058
74.184	0.16643322
74.188	0.107486741
74.192	0.015562095
74.196	0.020978799
74.2	0.038822058
74.204	0.113540703
74.208	0.231592977
74.212	0.250870069
74.216	0.138871758
74.22	0.02034154
74.224	-0.020124422
74.228	-0.04290644
74.232	-0.098029364
74.236	-0.125272196
74.24	-0.119058919
74.244	-0.15124051
74.248	-0.187882917
74.252	-0.179757861
74.256	-0.154108177
74.26	-0.133397252
74.264	-0.103605382
74.268	-0.067281606
74.272	-0.001325274
74.276	0.073712001
74.28	0.096812648
74.284	0.096653334
74.288	0.115771111
74.292	0.147952702
74.296	0.193516738
74.3	0.20881096
74.304	0.175832794
74.308	0.14556298
74.312	0.141739425
74.316	0.103344556
74.32	0.026076873
74.324	-0.037489736
74.328	-0.077955698
74.332	-0.153630233
74.336	-0.215444379
74.34	-0.232172434
74.344	-0.211780138
74.348	-0.167490621
74.352	-0.13897327
74.356	-0.118262345
74.36	-0.08496555
74.364	-0.041313292
74.368	0.005843892
74.372	0.009986077
74.376	-0.001803219
74.38	0.019226336
74.384	0.065427631
74.388	0.125170684
74.392	0.180612238
74.396	0.199252071
74.4	0.184117164
74.404	0.164362128
74.408	0.125807944
74.412	0.080403223
74.416	0.038822058
74.42	-0.015822922
74.424	-0.054058477
74.428	-0.052943273
74.432	-0.052146699
74.436	-0.066007087
74.44	-0.092294031
74.444	-0.129573696
74.448	-0.154426807
74.452	-0.149328733
74.456	-0.083213087
74.46	0.001223762
74.464	0.049814779
74.468	0.091714574
74.472	0.103981815
74.476	0.063993798
74.48	0.026395502
74.484	-0.006741978
74.488	-0.020602366
74.492	0.000427188
74.496	0.010464021
74.5	0.006162522
74.504	-0.007697867
74.508	-0.025381811
74.512	-0.043225069
74.516	-0.053102588
74.52	-0.049119717
74.524	-0.025541126
74.528	-5.0756E-05
74.532	0.048858891
74.536	0.116567685
74.54	0.14158011
74.544	0.114177963
74.548	0.094741556
74.552	0.071162964
74.556	0.02432441
74.56	-0.008972385
74.564	-0.058519291
74.568	-0.111571123
74.572	-0.097870049
74.576	-0.054217791
74.58	-0.03000194
74.584	-0.028727422
74.588	-0.046729995
74.592	-0.063298735
74.596	-0.027930848
74.6	0.021616058
74.604	0.035476447
74.608	0.028147965
74.612	-0.019805792
74.616	-0.061864902
74.62	-0.058359976
74.624	-0.0263377
74.628	-0.003714997
74.632	-0.022354829
74.636	-0.04290644
74.64	-0.035737273
74.644	-0.029523996
74.648	-0.005308145
74.652	0.031174947
74.656	0.019544966
74.66	-0.007538552
74.664	-0.003077737
74.668	0.040415206
74.672	0.084386093
74.676	0.110832352
74.68	0.115133851
74.684	0.084067464
74.688	0.055709427
74.692	0.035157817
74.696	0.030059743
74.7	0.101114148
74.704	-0.019327848
74.708	-0.169083769
74.712	0.021616058
74.716	0.029581799
74.72	-0.090541568
74.724	-0.026974959
74.728	0.02830728
74.732	-0.008653756
74.736	-0.060909013
74.74	-0.086877327
74.744	-0.070627217
74.748	-0.031276459
74.752	-0.005308145
74.756	0.016836614
74.76	0.024802354
74.764	0.000745818
74.768	-0.014548404
74.772	-0.002918423
74.776	0.034839187
74.78	0.066861464
74.784	0.055550113
74.788	0.040255891
74.792	0.046309854
74.796	0.021616058
74.8	-0.004192941
74.804	-0.032391662
74.808	-0.045774106
74.812	-0.036852477
74.816	-0.021239626
74.82	-0.014707718
74.824	-0.048960403
74.828	-0.068715439
74.832	-0.055332995
74.836	-0.020920996
74.84	-0.019646478
74.844	-0.044340273
74.848	-0.065210513
74.852	-0.030161255
74.856	0.039777946
74.86	0.081837056
74.864	0.111469611
74.868	0.089802797
74.872	0.047903002
74.876	0.006799781
74.88	0.013491003
74.884	0.041371095
74.888	-0.084168976
74.892	-0.236473934
74.896	0.042486298
74.9	0.478530932
74.904	0.516447857
74.908	0.236850366
74.912	-0.075565976
74.916	-0.306731765
74.92	-0.41124228
74.924	-0.42382815
74.928	-0.394514225
74.932	-0.309918061
74.936	-0.123201104
74.94	0.227291477
74.944	0.572685985
74.948	0.5771468
74.952	0.211519311
74.956	-0.170198973
74.96	-0.275506062
74.964	-0.167649936
74.968	-0.021398941
74.972	0.128516295
74.976	0.130746703
74.98	-0.036693162
74.984	-0.122563845
74.988	0.014128262
74.992	0.113540703
74.996	0.070844334
75	-0.000369386
75.004	-0.021558255
75.008	-0.042428495
75.012	-0.09755142
75.016	-0.121926585
75.02	-0.128299178
75.024	-0.09293129
75.028	0.003294855
75.032	0.017155243
75.036	-0.040357403
75.04	0.074508575
75.044	0.180771553
75.048	-0.136424233
75.052	-0.003555682
75.056	0.200845219
75.06	0.004410059
75.064	0.004250744
75.068	0.016677299
75.072	-0.076681179
75.076	-0.074291457
75.08	-0.062342847
75.084	-0.042428495
75.088	0.001383077
75.092	0.01604004
75.096	-0.004352256
75.1	-0.05517368
75.104	-0.041631921
75.108	0.028785225
75.112	0.043760817
75.116	0.03659165
75.12	0.054434909
75.124	0.039937261
75.128	0.010464021
75.132	0.013013058
75.136	0.011260595
75.14	0.002020337
75.144	-0.00084733
75.148	0.018111132
75.152	0.066861464
75.156	0.106690167
75.16	0.12437411
75.164	0.131224647
75.168	0.1124255
75.172	0.082474315
75.176	0.02862591
75.18	-0.046252051
75.184	-0.096117586
75.188	-0.127980548
75.192	-0.149806677
75.196	-0.111093178
75.2	-0.13037027
75.204	-0.170198973
75.208	-0.011043478
75.212	0.036750965
75.216	-0.107747567
75.22	-0.152992973
75.224	-0.162870492
75.228	-0.215125749
75.232	0.120869185
75.236	0.312524901
75.24	0.01604004
75.244	-0.087992531
75.248	-0.069352698
75.252	0.202597682
75.256	0.782503589
75.26	0.782822219
75.264	-0.036533847
75.268	-0.342258967
75.272	-0.283631117
75.276	-0.410445706
75.28	-0.366793448
75.284	-0.146301751
75.288	-0.048801088
75.292	-0.027293588
75.296	0.298345883
75.3	0.306311623
75.304	-0.020443052
75.308	-0.03398481
75.312	0.034520558
75.316	0.016677299
75.32	0.007914984
75.324	-0.007379237
75.328	-0.036852477
75.332	0.182046072
75.336	0.14524435
75.34	-0.11380153
75.344	-0.053739847
75.348	-0.035577959
75.352	-0.133078622
75.356	-0.221498342
75.36	-0.113482901
75.364	0.090121426
75.368	-0.036533847
75.372	-0.086399383
75.376	-0.046252051
75.38	-0.09261266
75.384	-0.044499588
75.388	0.006321836
75.392	-0.017575385
75.396	-0.003714997
75.4	0.003772799
75.404	-0.003555682
75.408	0.045353965
75.412	0.113859333
75.416	0.15384735
75.42	0.142376684
75.424	0.125648629
75.428	0.132658481
75.432	0.089962111
75.436	0.019863595
75.44	-0.028568107
75.444	-0.066166402
75.448	-0.081301309
75.452	-0.08464692
75.456	-0.095798957
75.46	-0.09691416
75.464	-0.056288884
75.468	-0.020443052
75.472	0.005206633
75.476	0.024483725
75.48	-0.01375183
75.484	-0.020283737
75.488	0.036113706
75.492	0.067658038
75.496	0.0866165
75.5	0.095856759
75.504	0.083430204
75.508	0.052363816
75.512	0.029103854
75.516	0.02862591
75.52	0.055072168
75.524	0.027988651
75.528	-0.059634495
75.532	-0.081460624
75.536	-0.093409235
75.54	-0.149806677
75.544	-0.155701325
75.548	-0.11013729
75.552	-0.094046494
75.556	-0.048801088
75.56	0.029581799
75.564	0.057621205
75.568	0.07865076
75.572	0.063037909
75.576	0.022731262
75.58	0.040096576
75.584	0.023209206
75.588	-0.006901293
75.592	-0.007857182
75.596	-0.017575385
75.6	-0.004670885
75.604	0.016517984
75.608	0.051726557
75.612	0.055550113
75.616	0.039459317
75.62	0.046309854
75.624	0.026236188
75.628	0.034201928
75.632	0.021775373
75.636	-0.025063181
75.64	-0.028886737
75.644	-0.038445625
75.648	-0.032710292
75.652	-0.039082884
75.656	-0.074291457
75.66	-0.038445625
75.664	0.001701707
75.668	0.013809632
75.672	0.055072168
75.676	0.039140687
75.68	-0.023310718
75.684	-0.039720144
75.688	-0.019487163
75.692	0.011579225
75.696	0.041530409
75.7	0.039618632
75.704	0.005047318
75.708	0.001223762
75.712	0.016677299
75.716	-0.002281163
75.72	-0.010406219
75.724	0.001861022
75.728	-0.017894015
75.732	-0.03430344
75.736	-0.028886737
75.74	-0.024585237
75.744	-0.015982237
75.748	0.02034154
75.752	0.061922705
75.756	0.056346687
75.76	0.047425057
75.764	0.081837056
75.768	0.071800223
75.772	0.059532983
75.776	0.059214353
75.78	-0.022195515
75.784	-0.107110308
75.788	-0.155701325
75.792	-0.146779696
75.796	-0.104720586
75.8	-0.091178827
75.804	-0.074132143
75.808	-0.054217791
75.812	-0.069671328
75.816	-0.073972828
75.82	-0.050075606
75.824	-0.042109866
75.828	-0.065369828
75.832	0.067976668
75.836	0.188100034
75.84	0.090758686
75.844	0.123099592
75.848	0.241311181
75.852	0.293088494
75.856	0.261544162
75.86	0.201482478
75.864	0.164840072
75.868	0.043601502
75.872	-0.106154419
75.876	-0.090700883
75.88	-0.033347551
75.884	-0.076521865
75.888	-0.129095752
75.892	-0.16876514
75.896	-0.221498342
75.9	-0.189794694
75.904	-0.141203677
75.908	-0.19329962
75.912	-0.21416986
75.916	-0.160002825
75.92	-0.133078622
75.924	-0.053580532
75.928	0.125170684
75.932	0.243382273
75.936	0.247683773
75.94	0.210085478
75.944	0.113222074
75.948	0.031174947
75.952	0.042804928
75.956	0.042804928
75.96	0.017473873
75.964	0.060648187
75.968	0.064631057
75.972	-0.011840052
75.976	-0.020443052
75.98	-0.01805333
75.984	-0.085124864
75.988	-0.095321012
75.992	-0.079708161
75.996	-0.22675573
76	-0.286498784
76.004	-0.031595088
76.008	0.210244793
76.012	0.292451235
76.016	0.280821254
76.02	0.119594666
76.024	-0.017256755
76.028	-0.069830643
76.032	-0.175934306
76.036	-0.286180154
76.04	-0.226118471
76.044	0.044557391
76.048	0.435356619
76.052	0.673372945
76.056	0.562649152
76.06	0.196862349
76.064	-0.212895342
76.068	-0.480384907
76.072	-0.562750664
76.076	-0.455691112
76.08	-0.246988711
76.084	-0.150603251
76.088	-0.159046936
76.092	-0.151081196
76.096	-0.014070459
76.1	0.140464906
76.104	0.138234499
76.108	0.073871316
76.112	0.107008796
76.116	0.177425942
76.12	0.150023795
76.124	0.044557391
76.128	0.028147965
76.132	0.146359554
76.136	0.227291477
76.14	0.230796403
76.144	0.187462775
76.148	0.143173258
76.152	0.09920237
76.156	-0.077637068
76.16	-0.286020839
76.164	-0.299243969
76.168	-0.178164713
76.172	-0.029842625
76.176	0.068454612
76.18	0.03292741
76.184	-0.079548846
76.188	-0.121130011
76.192	-0.102171549
76.196	-0.055332995
76.2	0.002338966
76.204	0.023687151
76.208	0.005843892
76.212	-0.076840494
76.216	-0.122245215
76.22	-0.044658903
76.224	0.02830728
76.228	0.072756112
76.232	0.144129147
76.236	0.140464906
76.24	0.045353965
76.244	0.019067021
76.248	0.172168553
76.252	0.169619516
76.256	0.042486298
76.26	-0.0005287
76.264	-0.060112439
76.268	-0.079867476
76.272	-0.054217791
76.276	-0.059953124
76.28	-0.099781827
76.284	-0.154586121
76.288	-0.154904751
76.292	-0.097710734
76.296	-0.033188236
76.3	0.022731262
76.304	0.047743687
76.308	0.037547539
76.312	0.03691028
76.316	0.050133409
76.32	0.051248613
76.324	0.043123557
76.328	0.037228909
76.332	0.055709427
76.336	0.071003649
76.34	-0.015982237
76.344	-0.31517545
76.348	0.02830728
76.352	0.719096295
76.356	0.573323244
76.36	0.218688478
76.364	-0.217993416
76.368	-0.575814478
76.372	-0.411720224
76.376	-0.263079507
76.38	-0.256388285
76.384	-0.071583106
76.388	0.297708623
76.392	0.170097461
76.396	-0.121767271
76.4	-0.145823807
76.404	-0.1177844
76.408	-0.058678606
76.412	-0.02570044
76.416	0.023687151
76.42	0.148430647
76.424	0.197499608
76.428	0.121028499
76.432	0.039777946
76.436	-0.001643904
76.44	-0.016460181
76.444	-0.0048302
76.448	0.050292724
76.452	0.080881167
76.456	0.046150539
76.46	0.044238761
76.464	0.04487602
76.468	0.005206633
76.472	0.017633188
76.476	0.047265742
76.48	-0.002440478
76.484	-0.004352256
76.488	0.061126131
76.492	0.102229352
76.496	0.113062759
76.5	0.037228909
76.504	-0.16446364
76.508	-0.27343497
76.512	-0.184537306
76.516	-0.090860198
76.52	-0.022195515
76.524	0.006640466
76.528	0.052204502
76.532	0.000586503
76.536	-0.107110308
76.54	-0.117465771
76.544	-0.087514587
76.548	-5.0756E-05
76.552	0.080721853
76.556	0.071959538
76.56	0.020660169
76.564	-0.02171757
76.568	-0.023629348
76.572	-0.010724848
76.576	0.000745818
76.58	0.02432441
76.584	0.069410501
76.588	0.076420353
76.592	0.015243466
76.596	-0.012795941
76.6	-0.00945033
76.604	-0.068237495
76.608	0.014128262
76.612	0.064153112
76.616	0.004888003
76.62	0.134570258
76.624	0.151298313
76.628	-0.015982237
76.632	-0.033347551
76.636	-0.030479885
76.64	-0.004670885
76.644	0.00775567
76.648	-0.06345805
76.652	-0.056129569
76.656	-0.036055903
76.66	-0.017894015
76.664	0.000745818
76.668	-0.035896588
76.672	-0.10121566
76.676	-0.070467902
76.68	0.044238761
76.684	0.112903444
76.688	0.136322721
76.692	0.143013943
76.696	0.109876463
76.7	-0.00514883
76.704	-0.001962534
76.708	0.11640837
76.712	0.12501137
76.716	0.092670463
76.72	-0.029523996
76.724	-0.216081638
76.728	-0.253201989
76.732	-0.153152288
76.736	-0.076521865
76.74	-0.063139421
76.744	-0.093090605
76.748	-0.120811382
76.752	-0.076840494
76.756	0.015084151
76.76	0.065109001
76.764	0.089006223
76.768	0.117364259
76.772	0.127401092
76.776	0.087572389
76.78	0.021616058
76.784	-0.011521422
76.788	-0.001962534
76.792	0.053956964
76.796	0.08693513
76.8	0.059055038
76.804	0.021616058
76.808	-0.0134332
76.812	-0.056766828
76.816	-0.061546273
76.82	-0.066644346
76.824	-0.088151846
76.828	-0.067600235
76.832	-0.027771533
76.836	-0.034940699
76.84	-0.063298735
76.844	-0.056766828
76.848	0.001861022
76.852	0.083589519
76.856	0.126604518
76.86	0.096016074
76.864	0.044716706
76.868	0.023687151
76.872	0.016199355
76.876	0.010145392
76.88	-0.008813071
76.884	-0.041791236
76.888	-0.051668754
76.892	-0.027293588
76.896	0.015243466
76.9	0.047903002
76.904	0.04487602
76.908	0.009348818
76.912	-0.058041347
76.916	-0.104879901
76.92	-0.10981866
76.924	-0.073813513
76.928	-0.020124422
76.932	0.009508133
76.936	0.025917558
76.94	0.035317132
76.944	0.081518427
76.948	0.057621205
76.952	-0.031754403
76.956	-0.098029364
76.96	-0.098666623
76.964	0.009667447
76.968	0.096812648
76.972	0.116886314
76.976	0.102229352
76.98	0.061126131
76.984	0.017473873
76.988	-0.030639199
76.992	-0.038764255
76.996	0.005047318
77	0.033723984
77.004	0.055072168
77.008	0.057939835
77.012	0.062559964
77.016	0.058417779
77.02	0.038981372
77.024	-0.014389089
77.028	-0.152833659
77.032	-0.203973712
77.036	-0.074132143
77.04	0.085819926
77.044	0.030059743
77.048	-0.070627217
77.052	-0.146779696
77.056	-0.207000694
77.06	-0.02570044
77.064	0.191127016
77.068	0.227291477
77.072	0.251029384
77.076	0.12899424
77.08	-0.0263377
77.084	0.019067021
77.088	0.039459317
77.092	0.028147965
77.096	-0.05119081
77.1	-0.21448849
77.104	-0.313263672
77.108	-0.268018266
77.112	-0.17704951
77.116	-0.292234117
77.12	-0.201424676
77.124	0.197021664
77.128	0.409866249
77.132	0.380711639
77.136	0.224264496
77.14	0.033564669
77.144	-0.031276459
77.148	0.013013058
77.152	-0.076681179
77.156	-0.194255509
77.16	-0.109340715
77.164	0.179497035
77.168	0.454793026
77.172	0.476300525
77.176	0.150342424
77.18	-0.248422544
77.184	-0.477039296
77.188	-0.447088112
77.192	-0.286498784
77.196	-0.147098325
77.2	-0.065688458
77.204	-0.006901293
77.208	0.043442187
77.212	0.116567685
77.216	0.20881096
77.22	0.194313312
77.224	0.095856759
77.228	0.064949686
77.232	0.089962111
77.236	0.01970428
77.24	-0.138813955
77.244	-0.131644789
77.248	0.023687151
77.252	0.022253317
77.256	-0.034781385
77.26	-0.034462755
77.264	-0.056766828
77.268	0.035157817
77.272	0.069729131
77.276	-0.043703014
77.28	-0.036852477
77.284	0.027670021
77.288	0.078013501
77.292	0.068135983
77.296	0.055231483
77.3	0.04057452
77.304	-0.003555682
77.308	0.076898297
77.312	0.136322721
77.316	0.103981815
77.32	0.051885872
77.324	-0.031913718
77.328	-0.062980106
77.332	0.05316039
77.336	0.232230237
77.34	-0.072857624
77.344	-0.333337338
77.348	-0.222932175
77.352	-0.200628101
77.356	-0.085124864
77.36	0.075464464
77.364	0.026395502
77.368	-0.075565976
77.372	-0.073016939
77.376	-0.008175811
77.38	-0.028090163
77.384	-0.063139421
77.388	-0.0091317
77.392	0.023846465
77.396	-0.003077737
77.4	0.007596355
77.404	0.023846465
77.408	0.009348818
77.412	0.023049891
77.416	0.054594224
77.42	0.080881167
77.424	0.092670463
77.428	0.093785667
77.432	0.090121426
77.436	0.031971521
77.44	-0.037171107
77.444	-0.033506866
77.448	0.009986077
