
4.2395	0.243879498
4.24	-0.043050791
4.2405	-0.043050791
4.241	-0.043050791
4.2415	-0.043050791
4.242	-0.043050791
4.2425	-0.043050791
4.243	-0.043050791
4.2435	-0.043050791
4.244	-0.073759049
4.2445	-0.073759049
4.245	-0.073759049
4.2455	-0.073759049
4.246	-0.073759049
4.2465	-0.073759049
4.247	-0.073759049
4.2475	-0.073759049
4.248	0.039317715
4.2485	0.039317715
4.249	0.039317715
4.2495	0.039317715
4.25	0.039317715
4.2505	0.039317715
4.251	0.039317715
4.2515	0.039317715
4.252	-0.096950182
4.2525	-0.096950182
4.253	-0.096950182
4.2535	-0.096950182
4.254	-0.096950182
4.2545	-0.096950182
4.255	-0.096950182
4.2555	-0.096950182
4.256	-0.162525108
4.2565	-0.162525108
4.257	-0.162525108
4.2575	-0.162525108
4.258	-0.162525108
4.2585	-0.162525108
4.259	-0.162525108
4.2595	-0.162525108
4.26	-0.02097923
4.2605	-0.02097923
4.261	-0.02097923
4.2615	-0.02097923
4.262	-0.02097923
4.2625	-0.02097923
4.263	-0.02097923
4.2635	-0.02097923
4.264	0.121526281
4.2645	0.121526281
4.265	0.121526281
4.2655	0.121526281
4.266	0.121526281
4.2665	0.121526281
4.267	0.121526281
4.2675	0.121526281
4.268	0.17286665
4.2685	0.17286665
4.269	0.17286665
4.2695	0.17286665
4.27	0.17286665
4.2705	0.17286665
4.271	0.17286665
4.2715	0.17286665
4.272	0.013887438
4.2725	0.013887438
4.273	0.013887438
4.2735	0.013887438
4.274	0.013887438
4.2745	0.013887438
4.275	0.013887438
4.2755	0.013887438
4.276	-0.12350003
4.2765	-0.12350003
4.277	-0.12350003
4.2775	-0.12350003
4.278	-0.12350003
4.2785	-0.12350003
4.279	-0.12350003
4.2795	-0.12350003
4.28	-0.083995135
4.2805	-0.083995135
4.281	-0.083995135
4.2815	-0.083995135
4.282	-0.083995135
4.2825	-0.083995135
4.283	-0.083995135
4.2835	-0.083995135
4.284	0.049233923
4.2845	0.049233923
4.285	0.049233923
4.2855	0.049233923
4.286	0.049233923
4.2865	0.049233923
4.287	0.049233923
4.2875	0.049233923
4.288	0.094176738
4.2885	0.094176738
4.289	0.094176738
4.2895	0.094176738
4.29	0.094176738
4.2905	0.094176738
4.291	0.094176738
4.2915	0.094176738
4.292	-0.069760578
4.2925	-0.069760578
4.293	-0.069760578
4.2935	-0.069760578
4.294	-0.069760578
4.2945	-0.069760578
4.295	-0.069760578
4.2955	-0.069760578
4.296	-0.104787185
4.2965	-0.104787185
4.297	-0.104787185
4.2975	-0.104787185
4.298	-0.104787185
4.2985	-0.104787185
4.299	-0.104787185
4.2995	-0.104787185
4.3	0.032760222
4.3005	0.032760222
4.301	0.032760222
4.3015	0.032760222
4.302	0.032760222
4.3025	0.032760222
4.303	0.032760222
4.3035	0.032760222
4.304	0.086339735
4.3045	0.086339735
4.305	0.086339735
4.3055	0.086339735
4.306	0.086339735
4.3065	0.086339735
4.307	0.086339735
4.3075	0.086339735
4.308	0.053872149
4.3085	0.053872149
4.309	0.053872149
4.3095	0.053872149
4.31	0.053872149
4.3105	0.053872149
4.311	0.053872149
4.3115	0.053872149
4.312	-0.062083513
4.3125	-0.062083513
4.313	-0.062083513
4.3135	-0.062083513
4.314	-0.062083513
4.3145	-0.062083513
4.315	-0.062083513
4.3155	-0.062083513
4.316	-0.100788714
4.3165	-0.100788714
4.317	-0.100788714
4.3175	-0.100788714
4.318	-0.100788714
4.3185	-0.100788714
4.319	-0.100788714
4.3195	-0.100788714
4.32	0.060109764
4.3205	0.060109764
4.321	0.060109764
4.3215	0.060109764
4.322	0.060109764
4.3225	0.060109764
4.323	0.060109764
4.3235	0.060109764
4.324	0.158632093
4.3245	0.158632093
4.325	0.158632093
4.3255	0.158632093
4.326	0.158632093
4.3265	0.158632093
4.327	0.158632093
4.3275	0.158632093
4.328	0.029561445
4.3285	0.029561445
4.329	0.029561445
4.3295	0.029561445
4.33	0.029561445
4.3305	0.029561445
4.331	0.029561445
4.3315	0.029561445
4.332	-0.199311042
4.3325	-0.199311042
4.333	-0.199311042
4.3335	-0.199311042
4.334	-0.199311042
4.3345	-0.199311042
4.335	-0.199311042
4.3355	-0.199311042
4.336	-0.17611991
4.3365	-0.17611991
4.337	-0.17611991
4.3375	-0.17611991
4.338	-0.17611991
4.3385	-0.17611991
4.339	-0.17611991
4.3395	-0.17611991
4.34	0.063308541
4.3405	0.063308541
4.341	0.063308541
4.3415	0.063308541
4.342	0.063308541
4.3425	0.063308541
4.343	0.063308541
4.3435	0.063308541
4.344	0.183582553
4.3445	0.183582553
4.345	0.183582553
4.3455	0.183582553
4.346	0.183582553
4.3465	0.183582553
4.347	0.183582553
4.3475	0.183582553
4.348	0.1133694
4.3485	0.1133694
4.349	0.1133694
4.3495	0.1133694
4.35	0.1133694
4.3505	0.1133694
4.351	0.1133694
4.3515	0.1133694
4.352	-0.068960884
4.3525	-0.068960884
4.353	-0.068960884
4.3535	-0.068960884
4.354	-0.068960884
4.3545	-0.068960884
4.355	-0.068960884
4.3555	-0.068960884
4.356	-0.123340091
4.3565	-0.123340091
4.357	-0.123340091
4.3575	-0.123340091
4.358	-0.123340091
4.3585	-0.123340091
4.359	-0.123340091
4.3595	-0.123340091
4.36	-0.020819291
4.3605	-0.020819291
4.361	-0.020819291
4.3615	-0.020819291
4.362	-0.020819291
4.3625	-0.020819291
4.363	-0.020819291
4.3635	-0.020819291
4.364	0.097055638
4.3645	0.097055638
4.365	0.097055638
4.3655	0.097055638
4.366	0.097055638
4.3665	0.097055638
4.367	0.097055638
4.3675	0.097055638
4.368	0.094176738
4.3685	0.094176738
4.369	0.094176738
4.3695	0.094176738
4.37	0.094176738
4.3705	0.094176738
4.371	0.094176738
4.3715	0.094176738
4.372	-0.078877092
4.3725	-0.078877092
4.373	-0.078877092
4.3735	-0.078877092
4.374	-0.078877092
4.3745	-0.078877092
4.375	-0.078877092
4.3755	-0.078877092
4.376	-0.196272204
4.3765	-0.196272204
4.377	-0.196272204
4.3775	-0.196272204
4.378	-0.196272204
4.3785	-0.196272204
4.379	-0.196272204
4.3795	-0.196272204
4.38	-0.025457518
4.3805	-0.025457518
4.381	-0.025457518
4.3815	-0.025457518
4.382	-0.025457518
4.3825	-0.025457518
4.383	-0.025457518
4.3835	-0.025457518
4.384	0.183422614
4.3845	0.183422614
4.385	0.183422614
4.3855	0.183422614
4.386	0.183422614
4.3865	0.183422614
4.387	0.183422614
4.3875	0.183422614
4.388	0.185181941
4.3885	0.185181941
4.389	0.185181941
4.3895	0.185181941
4.39	0.185181941
4.3905	0.185181941
4.391	0.185181941
4.3915	0.185181941
4.392	-0.092631833
4.3925	-0.092631833
4.393	-0.092631833
4.3935	-0.092631833
4.394	-0.092631833
4.3945	-0.092631833
4.395	-0.092631833
4.3955	-0.092631833
4.396	-0.228419912
4.3965	-0.228419912
4.397	-0.228419912
4.3975	-0.228419912
4.398	-0.228419912
4.3985	-0.228419912
4.399	-0.228419912
4.3995	-0.228419912
4.4	-0.096790243
4.4005	-0.096790243
4.401	-0.096790243
4.4015	-0.096790243
4.402	-0.096790243
4.4025	-0.096790243
4.403	-0.096790243
4.4035	-0.096790243
4.404	0.095456249
4.4045	0.095456249
4.405	0.095456249
4.4055	0.095456249
4.406	0.095456249
4.4065	0.095456249
4.407	0.095456249
4.4075	0.095456249
4.408	0.160711298
4.4085	0.160711298
4.409	0.160711298
4.4095	0.160711298
4.41	0.160711298
4.4105	0.160711298
4.411	0.160711298
4.4115	0.160711298
4.412	0.020764809
4.4125	0.020764809
4.413	0.020764809
4.4135	0.020764809
4.414	0.020764809
4.4145	0.020764809
4.415	0.020764809
4.4155	0.020764809
4.416	-0.167003396
4.4165	-0.167003396
4.417	-0.167003396
4.4175	-0.167003396
4.418	-0.167003396
4.4185	-0.167003396
4.419	-0.167003396
4.4195	-0.167003396
4.42	-0.143492385
4.4205	-0.143492385
4.421	-0.143492385
4.4215	-0.143492385
4.422	-0.143492385
4.4225	-0.143492385
4.423	-0.143492385
4.4235	-0.143492385
4.424	0.077703037
4.4245	0.077703037
4.425	0.077703037
4.4255	0.077703037
4.426	0.077703037
4.4265	0.077703037
4.427	0.077703037
4.4275	0.077703037
4.428	0.157192643
4.4285	0.157192643
4.429	0.157192643
4.4295	0.157192643
4.43	0.157192643
4.4305	0.157192643
4.431	0.157192643
4.4315	0.157192643
4.432	-0.044810118
4.4325	-0.044810118
4.433	-0.044810118
4.4335	-0.044810118
4.434	-0.044810118
4.4345	-0.044810118
4.435	-0.044810118
4.4355	-0.044810118
4.436	0.042356553
4.4365	0.042356553
4.437	0.042356553
4.4375	0.042356553
4.438	0.042356553
4.4385	0.042356553
4.439	0.042356553
4.4395	0.042356553
4.44	0.021244625
4.4405	0.021244625
4.441	0.021244625
4.4415	0.021244625
4.442	0.021244625
4.4425	0.021244625
4.443	0.021244625
4.4435	0.021244625
4.444	-0.138214404
4.4445	-0.138214404
4.445	-0.138214404
4.4455	-0.138214404
4.446	-0.138214404
4.4465	-0.138214404
4.447	-0.138214404
4.4475	-0.138214404
4.448	0.009729028
4.4485	0.009729028
4.449	0.009729028
4.4495	0.009729028
4.45	0.009729028
4.4505	0.009729028
4.451	0.009729028
4.4515	0.009729028
4.452	0.188540657
4.4525	0.188540657
4.453	0.188540657
4.4535	0.188540657
4.454	0.188540657
4.4545	0.188540657
4.455	0.188540657
4.4555	0.188540657
4.456	0.189660229
4.4565	0.189660229
4.457	0.189660229
4.4575	0.189660229
4.458	0.189660229
4.4585	0.189660229
4.459	0.189660229
4.4595	0.189660229
4.46	-0.254010127
4.4605	-0.254010127
4.461	-0.254010127
4.4615	-0.254010127
4.462	-0.254010127
4.4625	-0.254010127
4.463	-0.254010127
4.4635	-0.254010127
4.464	-0.246013185
4.4645	-0.246013185
4.465	-0.246013185
4.4655	-0.246013185
4.466	-0.246013185
4.4665	-0.246013185
4.467	-0.246013185
4.4675	-0.246013185
4.468	0.042036675
4.4685	0.042036675
4.469	0.042036675
4.4695	0.042036675
4.47	0.042036675
4.4705	0.042036675
4.471	0.042036675
4.4715	0.042036675
4.472	-0.008504
4.4725	-0.008504
4.473	-0.008504
4.4735	-0.008504
4.474	-0.008504
4.4745	-0.008504
4.475	-0.008504
4.4755	-0.008504
4.476	-0.503034909
4.4765	-0.503034909
4.477	-0.503034909
4.4775	-0.503034909
4.478	-0.503034909
4.4785	-0.503034909
4.479	-0.503034909
4.4795	-0.503034909
4.48	0.525531804
4.4805	0.525531804
4.481	0.525531804
4.4815	0.525531804
4.482	0.525531804
4.4825	0.525531804
4.483	0.525531804
4.4835	0.525531804
4.484	2.163465517
4.4845	2.163465517
4.485	2.163465517
4.4855	2.163465517
4.486	2.163465517
4.4865	2.163465517
4.487	2.163465517
4.4875	2.163465517
4.488	-0.052327244
4.4885	-0.052327244
4.489	-0.052327244
4.4895	-0.052327244
4.49	-0.052327244
4.4905	-0.052327244
4.491	-0.052327244
4.4915	-0.052327244
4.492	-3.048301691
4.4925	-3.048301691
4.493	-3.048301691
4.4935	-3.048301691
4.494	-3.048301691
4.4945	-3.048301691
4.495	-3.048301691
4.4955	-3.048301691
4.496	-1.249949316
4.4965	-1.249949316
4.497	-1.249949316
4.4975	-1.249949316
4.498	-1.249949316
4.4985	-1.249949316
4.499	-1.249949316
4.4995	-1.249949316
4.5	2.014242575
4.5005	2.014242575
4.501	2.014242575
4.5015	2.014242575
4.502	2.014242575
4.5025	2.014242575
4.503	2.014242575
4.5035	2.014242575
4.504	1.217587187
4.5045	1.217587187
4.505	1.217587187
4.5055	1.217587187
4.506	1.217587187
4.5065	1.217587187
4.507	1.217587187
4.5075	1.217587187
4.508	-0.762295777
4.5085	-0.762295777
4.509	-0.762295777
4.5095	-0.762295777
4.51	-0.762295777
4.5105	-0.762295777
4.511	-0.762295777
4.5115	-0.762295777
4.512	-0.380041937
4.5125	-0.380041937
4.513	-0.380041937
4.5135	-0.380041937
4.514	-0.380041937
4.5145	-0.380041937
4.515	-0.380041937
4.5155	-0.380041937
4.516	0.506978898
4.5165	0.506978898
4.517	0.506978898
4.5175	0.506978898
4.518	0.506978898
4.5185	0.506978898
4.519	0.506978898
4.5195	0.506978898
4.52	0.00253178
4.5205	0.00253178
4.521	0.00253178
4.5215	0.00253178
4.522	0.00253178
4.5225	0.00253178
4.523	0.00253178
4.5235	0.00253178
4.524	-0.836987218
4.5245	-0.836987218
4.525	-0.836987218
4.5255	-0.836987218
4.526	-0.836987218
4.5265	-0.836987218
4.527	-0.836987218
4.5275	-0.836987218
4.528	-0.376843161
4.5285	-0.376843161
4.529	-0.376843161
4.5295	-0.376843161
4.53	-0.376843161
4.5305	-0.376843161
4.531	-0.376843161
4.5315	-0.376843161
4.532	0.856605213
4.5325	0.856605213
4.533	0.856605213
4.5335	0.856605213
4.534	0.856605213
4.5345	0.856605213
4.535	0.856605213
4.5355	0.856605213
4.536	1.03157831
4.5365	1.03157831
4.537	1.03157831
4.5375	1.03157831
4.538	1.03157831
4.5385	1.03157831
4.539	1.03157831
4.5395	1.03157831
4.54	-0.424504936
4.5405	-0.424504936
4.541	-0.424504936
4.5415	-0.424504936
4.542	-0.424504936
4.5425	-0.424504936
4.543	-0.424504936
4.5435	-0.424504936
4.544	-1.000284779
4.5445	-1.000284779
4.545	-1.000284779
4.5455	-1.000284779
4.546	-1.000284779
4.5465	-1.000284779
4.547	-1.000284779
4.5475	-1.000284779
4.548	0.199096621
4.5485	0.199096621
4.549	0.199096621
4.5495	0.199096621
4.55	0.199096621
4.5505	0.199096621
4.551	0.199096621
4.5515	0.199096621
4.552	0.295059928
4.5525	0.295059928
4.553	0.295059928
4.5535	0.295059928
4.554	0.295059928
4.5545	0.295059928
4.555	0.295059928
4.5555	0.295059928
4.556	-0.17611991
4.5565	-0.17611991
4.557	-0.17611991
4.5575	-0.17611991
4.558	-0.17611991
4.5585	-0.17611991
4.559	-0.17611991
4.5595	-0.17611991
4.56	-0.059524492
4.5605	-0.059524492
4.561	-0.059524492
4.5615	-0.059524492
4.562	-0.059524492
4.5625	-0.059524492
4.563	-0.059524492
4.5635	-0.059524492
4.564	0.203255031
4.5645	0.203255031
4.565	0.203255031
4.5655	0.203255031
4.566	0.203255031
4.5665	0.203255031
4.567	0.203255031
4.5675	0.203255031
4.568	0.139759309
4.5685	0.139759309
4.569	0.139759309
4.5695	0.139759309
4.57	0.139759309
4.5705	0.139759309
4.571	0.139759309
4.5715	0.139759309
4.572	-0.060324186
4.5725	-0.060324186
4.573	-0.060324186
4.5735	-0.060324186
4.574	-0.060324186
4.5745	-0.060324186
4.575	-0.060324186
4.5755	-0.060324186
4.576	-0.121260886
4.5765	-0.121260886
4.577	-0.121260886
4.5775	-0.121260886
4.578	-0.121260886
4.5785	-0.121260886
4.579	-0.121260886
4.5795	-0.121260886
4.58	0.007170007
4.5805	0.007170007
4.581	0.007170007
4.5815	0.007170007
4.582	0.007170007
4.5825	0.007170007
4.583	0.007170007
4.5835	0.007170007
4.584	0.020764809
4.5845	0.020764809
4.585	0.020764809
4.5855	0.020764809
4.586	0.020764809
4.5865	0.020764809
4.587	0.020764809
4.5875	0.020764809
4.588	-0.008823878
4.5885	-0.008823878
4.589	-0.008823878
4.5895	-0.008823878
4.59	-0.008823878
4.5905	-0.008823878
4.591	-0.008823878
4.5915	-0.008823878
4.592	-0.093111649
4.5925	-0.093111649
4.593	-0.093111649
4.5935	-0.093111649
4.594	-0.093111649
4.5945	-0.093111649
4.595	-0.093111649
4.5955	-0.093111649
4.596	-0.004505529
4.5965	-0.004505529
4.597	-0.004505529
4.5975	-0.004505529
4.598	-0.004505529
4.5985	-0.004505529
4.599	-0.004505529
4.5995	-0.004505529
4.6	0.098974904
4.6005	0.098974904
4.601	0.098974904
4.6015	0.098974904
4.602	0.098974904
4.6025	0.098974904
4.603	0.098974904
4.6035	0.098974904
4.604	0.22836543
4.6045	0.22836543
4.605	0.22836543
4.6055	0.22836543
4.606	0.22836543
4.6065	0.22836543
4.607	0.22836543
4.6075	0.22836543
4.608	-0.011862716
4.6085	-0.011862716
4.609	-0.011862716
4.6095	-0.011862716
4.61	-0.011862716
4.6105	-0.011862716
4.611	-0.011862716
4.6115	-0.011862716
4.612	-0.234657527
4.6125	-0.234657527
4.613	-0.234657527
4.6135	-0.234657527
4.614	-0.234657527
4.6145	-0.234657527
4.615	-0.234657527
4.6155	-0.234657527
4.616	-0.154528166
4.6165	-0.154528166
4.617	-0.154528166
4.6175	-0.154528166
4.618	-0.154528166
4.6185	-0.154528166
4.619	-0.154528166
4.6195	-0.154528166
4.62	0.062988664
4.6205	0.062988664
4.621	0.062988664
4.6215	0.062988664
4.622	0.062988664
4.6225	0.062988664
4.623	0.062988664
4.6235	0.062988664
4.624	0.131922306
4.6245	0.131922306
4.625	0.131922306
4.6255	0.131922306
4.626	0.131922306
4.6265	0.131922306
4.627	0.131922306
4.6275	0.131922306
4.628	-0.004185651
4.6285	-0.004185651
4.629	-0.004185651
4.6295	-0.004185651
4.63	-0.004185651
4.6305	-0.004185651
4.631	-0.004185651
4.6315	-0.004185651
4.632	-0.20938719
4.6325	-0.20938719
4.633	-0.20938719
4.6335	-0.20938719
4.634	-0.20938719
4.6345	-0.20938719
4.635	-0.20938719
4.6355	-0.20938719
4.636	-0.366926952
4.6365	-0.366926952
4.637	-0.366926952
4.6375	-0.366926952
4.638	-0.366926952
4.6385	-0.366926952
4.639	-0.366926952
4.6395	-0.366926952
4.64	0.405897548
4.6405	0.405897548
4.641	0.405897548
4.6415	0.405897548
4.642	0.405897548
4.6425	0.405897548
4.643	0.405897548
4.6435	0.405897548
4.644	0.736171263
4.6445	0.736171263
4.645	0.736171263
4.6455	0.736171263
4.646	0.736171263
4.6465	0.736171263
4.647	0.736171263
4.6475	0.736171263
4.648	-0.253210433
4.6485	-0.253210433
4.649	-0.253210433
4.6495	-0.253210433
4.65	-0.253210433
4.6505	-0.253210433
4.651	-0.253210433
4.6515	-0.253210433
4.652	-0.774291191
4.6525	-0.774291191
4.653	-0.774291191
4.6535	-0.774291191
4.654	-0.774291191
4.6545	-0.774291191
4.655	-0.774291191
4.6555	-0.774291191
4.656	-0.035533665
4.6565	-0.035533665
4.657	-0.035533665
4.6575	-0.035533665
4.658	-0.035533665
4.6585	-0.035533665
4.659	-0.035533665
4.6595	-0.035533665
4.66	0.394062073
4.6605	0.394062073
4.661	0.394062073
4.6615	0.394062073
4.662	0.394062073
4.6625	0.394062073
4.663	0.394062073
4.6635	0.394062073
4.664	-0.031695133
4.6645	-0.031695133
4.665	-0.031695133
4.6655	-0.031695133
4.666	-0.031695133
4.6665	-0.031695133
4.667	-0.031695133
4.6675	-0.031695133
4.668	0.16742873
4.6685	0.16742873
4.669	0.16742873
4.6695	0.16742873
4.67	0.16742873
4.6705	0.16742873
4.671	0.16742873
4.6715	0.16742873
4.672	0.153833928
4.6725	0.153833928
4.673	0.153833928
4.6735	0.153833928
4.674	0.153833928
4.6745	0.153833928
4.675	0.153833928
4.6755	0.153833928
4.676	-0.181397892
4.6765	-0.181397892
4.677	-0.181397892
4.6775	-0.181397892
4.678	-0.181397892
4.6785	-0.181397892
4.679	-0.181397892
4.6795	-0.181397892
4.68	-0.201230309
4.6805	-0.201230309
4.681	-0.201230309
4.6815	-0.201230309
4.682	-0.201230309
4.6825	-0.201230309
4.683	-0.201230309
4.6835	-0.201230309
4.684	0.044275819
4.6845	0.044275819
4.685	0.044275819
4.6855	0.044275819
4.686	0.044275819
4.6865	0.044275819
4.687	0.044275819
4.6875	0.044275819
4.688	0.290901518
4.6885	0.290901518
4.689	0.290901518
4.6895	0.290901518
4.69	0.290901518
4.6905	0.290901518
4.691	0.290901518
4.6915	0.290901518
4.692	-0.028336417
4.6925	-0.028336417
4.693	-0.028336417
4.6935	-0.028336417
4.694	-0.028336417
4.6945	-0.028336417
4.695	-0.028336417
4.6955	-0.028336417
4.696	-0.466248975
4.6965	-0.466248975
4.697	-0.466248975
4.6975	-0.466248975
4.698	-0.466248975
4.6985	-0.466248975
4.699	-0.466248975
4.6995	-0.466248975
4.7	-0.128298195
4.7005	-0.128298195
4.701	-0.128298195
4.7015	-0.128298195
4.702	-0.128298195
4.7025	-0.128298195
4.703	-0.128298195
4.7035	-0.128298195
4.704	0.468593575
4.7045	0.468593575
4.705	0.468593575
4.7055	0.468593575
4.706	0.468593575
4.7065	0.468593575
4.707	0.468593575
4.7075	0.468593575
4.708	0.309454424
4.7085	0.309454424
4.709	0.309454424
4.7095	0.309454424
4.71	0.309454424
4.7105	0.309454424
4.711	0.309454424
4.7115	0.309454424
4.712	-0.15116945
4.7125	-0.15116945
4.713	-0.15116945
4.7135	-0.15116945
4.714	-0.15116945
4.7145	-0.15116945
4.715	-0.15116945
4.7155	-0.15116945
4.716	-0.409950502
4.7165	-0.409950502
4.717	-0.409950502
4.7175	-0.409950502
4.718	-0.409950502
4.7185	-0.409950502
4.719	-0.409950502
4.7195	-0.409950502
4.72	-0.192913489
4.7205	-0.192913489
4.721	-0.192913489
4.7215	-0.192913489
4.722	-0.192913489
4.7225	-0.192913489
4.723	-0.192913489
4.7235	-0.192913489
4.724	0.30177736
4.7245	0.30177736
4.725	0.30177736
4.7255	0.30177736
4.726	0.30177736
4.7265	0.30177736
4.727	0.30177736
4.7275	0.30177736
4.728	0.325448309
4.7285	0.325448309
4.729	0.325448309
4.7295	0.325448309
4.73	0.325448309
4.7305	0.325448309
4.731	0.325448309
4.7315	0.325448309
4.732	-0.071839783
4.7325	-0.071839783
4.733	-0.071839783
4.7335	-0.071839783
4.734	-0.071839783
4.7345	-0.071839783
4.735	-0.071839783
4.7355	-0.071839783
4.736	-0.375243772
4.7365	-0.375243772
4.737	-0.375243772
