
16.416	0.03352422
16.42	0.02104899
16.424	0.014491497
16.428	0.013851742
16.432	-0.009659268
16.436	-0.036688933
16.44	-0.00390147
16.444	0.110294866
16.448	0.236326676
16.452	0.239685391
16.456	0.150759394
16.46	0.010333088
16.464	-0.146247042
16.468	-0.19214949
16.472	-0.160961416
16.476	-0.188470897
16.48	-0.164320131
16.484	0.002496084
16.488	0.143882023
16.492	0.11941138
16.496	0.053676515
16.5	0.026966727
16.504	-0.015417067
16.508	-0.040047649
16.512	0.016410764
16.516	0.088543183
16.52	0.126608628
16.524	0.121010768
16.528	0.139883552
16.532	0.08342514
16.536	-0.123535726
16.54	-0.302507294
16.544	-0.378158367
16.548	-0.147686492
16.552	0.386189374
16.556	0.493668278
16.56	0.16515389
16.564	-0.192469368
16.568	-0.453489563
16.572	-0.211821968
16.576	0.225930651
16.58	0.232168266
16.584	0.072709237
16.588	-0.01765621
16.592	-0.076033889
16.596	-0.048044591
16.6	-0.04404612
16.604	-0.040207588
16.608	0.037522691
16.612	0.06951046
16.616	-0.002781898
16.62	-0.152164779
16.624	-0.169598113
16.628	-0.085950097
16.632	-0.070915846
16.636	0.036563058
16.64	0.190424227
16.644	0.238885697
16.648	0.145321473
16.652	0.000416879
16.656	-0.065317986
16.66	-0.045165692
16.664	-0.018935721
16.668	-0.058920432
16.672	-0.08690973
16.676	-0.005980675
16.68	0.058154802
16.684	0.049198227
16.688	0.049358166
16.692	0.027446544
16.696	-0.050123796
16.7	-0.079872421
16.704	-0.031251012
16.708	0.022328501
16.712	0.062153273
16.716	0.000416879
16.72	-0.132332362
16.724	-0.168318603
16.728	-0.059560188
16.732	0.09302147
16.736	0.228489672
16.74	0.281909247
16.744	0.163074685
16.748	0.018170091
16.752	-0.000222876
16.756	-0.080192299
16.76	-0.180793832
16.764	-0.227815853
16.768	-0.262682521
16.772	-0.176315545
16.776	0.014811375
16.78	0.109335233
16.784	0.114293337
16.788	0.114613215
16.792	0.114933092
16.796	0.089982632
16.8	0.018969785
16.804	-0.008379757
16.808	0.025687217
16.812	0.001376512
16.816	-0.037328688
16.82	-0.07027609
16.824	-0.138569977
16.828	-0.100344593
16.832	0.024407706
16.836	0.045519633
16.84	0.00025694
16.844	-0.00805988
16.848	0.103097618
16.852	0.186905573
16.856	0.09590037
16.86	-0.01493725
16.864	-0.07171554
16.868	-0.103383431
16.872	-0.108661413
16.876	-0.043246426
16.88	-0.037168749
16.884	-0.106102392
16.888	-0.022294437
16.892	0.260477441
16.896	0.40602179
16.9	0.228009856
16.904	-0.014617372
16.908	-0.164320131
16.912	-0.205744292
16.916	-0.185432059
16.92	-0.228615547
16.924	-0.237732061
16.928	-0.103863248
16.932	0.066311683
16.936	0.192503432
16.94	0.173790587
16.944	0.051757248
16.948	-0.033969973
16.952	-0.055401778
16.956	-0.02181462
16.96	0.031445015
16.964	0.048238594
16.968	0.129967344
16.972	0.24544319
16.976	0.228489672
16.98	0.100378657
16.984	-0.042766609
16.988	-0.18111371
16.992	-0.240610961
16.996	-0.276597201
17	-0.191189857
17.004	0.062952968
17.008	-0.146087103
17.012	-0.780084685
17.016	-0.641897523
17.02	0.191863677
17.024	0.91302793
17.028	1.306797366
17.032	0.969006525
17.036	0.086463978
17.04	-0.398950417
17.044	-0.477000574
17.048	-0.404708216
17.052	-0.204144904
17.056	-0.183032976
17.06	-0.256125029
17.064	-0.190710041
17.068	-0.090588324
17.072	0.014331559
17.076	0.072069482
17.08	0.059434313
17.084	0.03496367
17.088	0.066471622
17.092	0.193463065
17.096	0.290066128
17.1	0.176669487
17.104	-0.005660797
17.108	-0.081951626
17.112	-0.070436029
17.116	-0.096346122
17.12	-0.124975175
17.124	-0.12161646
17.128	-0.139209733
17.132	-0.02469352
17.136	0.122610157
17.14	0.124209545
17.144	-0.026292908
17.148	-0.107861719
17.152	-0.037968444
17.156	0.031764893
17.16	0.017050519
17.164	0.081026057
17.168	0.119251441
17.172	0.085344406
17.176	0.178748691
17.18	0.213295482
17.184	0.13044716
17.188	-0.044206059
17.192	-0.21294154
17.196	-0.160961416
17.2	-0.044685875
17.204	0.003775595
17.208	-0.159841844
17.212	-0.225256831
17.216	0.053676515
17.22	0.124849301
17.224	0.007934005
17.228	0.030325443
17.232	-0.001502387
17.236	-0.072515234
17.24	-0.006300552
17.244	0.055435842
17.248	0.020409235
17.252	-0.024213703
17.256	-0.017496272
17.26	-0.017336333
17.264	-0.044685875
17.268	-0.01765621
17.272	0.010333088
17.276	0.011612598
17.28	0.078307097
17.284	0.114933092
17.288	0.072549298
17.292	0.031445015
17.296	-0.033810034
17.3	-0.130253157
17.304	-0.184152548
17.308	-0.120496888
17.312	0.013531864
17.316	0.049518105
17.32	-0.002302081
17.324	0.00441535
17.328	0.095580492
17.332	0.105336762
17.336	0.034643792
17.34	0.080866118
17.344	0.166753278
17.348	0.024727584
17.352	-0.155683434
17.356	-0.151205146
17.36	-0.11329964
17.364	-0.16591952
17.368	-0.272758668
17.372	-0.216300256
17.376	0.248961845
17.38	0.630256051
17.384	0.517659104
17.388	0.111734315
17.392	-0.274198118
17.396	-0.392872741
17.4	-0.248767842
17.404	-0.053642451
17.408	0.021208929
17.412	-0.014457433
17.416	0.006174678
17.42	0.06535205
17.424	0.065192111
17.428	0.042480795
17.432	0.036083242
17.436	0.066631561
17.44	0.168352667
17.444	0.230408938
17.448	0.164354195
17.452	0.009053577
17.456	-0.189110652
17.46	-0.358485889
17.464	-0.337373962
17.468	-0.126574564
17.472	0.054156331
17.476	0.123409851
17.48	0.132366426
17.484	0.037202814
17.488	-0.065797803
17.492	-0.024053764
17.496	0.045359695
17.5	0.03912208
17.504	-0.041167221
17.508	-0.064198414
17.512	0.028885994
17.516	0.065671928
17.52	0.044080184
17.524	0.122610157
17.528	0.192343493
17.532	0.158596397
17.536	0.094300981
17.54	-0.032690462
17.544	-0.229095364
17.548	-0.316421973
17.552	-0.221418299
17.556	-0.081151932
17.56	0.020089357
17.564	0.067111378
17.568	0.084704651
17.572	0.120371013
17.576	0.093501287
17.58	-0.029331746
17.584	-0.091867835
17.588	-0.049164163
17.592	0.009693332
17.596	0.074308626
17.6	0.056555414
17.604	-0.001982204
17.608	0.003135839
17.612	-0.019895354
17.616	-0.081311871
17.62	-0.06339872
17.624	0.045359695
17.628	0.115412909
17.632	0.117492114
17.636	0.060553885
17.64	-0.027572419
17.644	-0.075554072
17.648	-0.090748263
17.652	-0.069316457
17.656	-0.026292908
17.66	-0.050283735
17.664	-0.074754378
17.668	-0.053802389
17.672	-0.040847343
17.676	-0.023094131
17.68	0.028885994
17.684	0.086304039
17.688	0.17059181
17.692	0.164834012
17.696	0.053356637
17.7	-0.016216761
17.704	-0.051883123
17.708	-0.078273033
17.712	-0.126414625
17.716	-0.160001783
17.72	-0.103703309
17.724	-0.02597303
17.728	-0.007420124
17.732	9.70014E-05
17.736	0.006014739
17.74	0.041521162
17.744	0.157316886
17.748	0.287667045
17.752	0.297583253
17.756	0.273432488
17.76	0.136524836
17.764	-0.084030831
17.768	-0.164000254
17.772	-0.212141846
17.776	-0.218699339
17.78	-0.07027609
17.784	0.075908014
17.788	0.145321473
17.792	0.1054967
17.796	-0.044365998
17.8	-0.238851633
17.804	-0.364883443
17.808	-0.290351941
17.812	-0.085950097
17.816	0.09174196
17.82	0.236646553
17.824	0.356440748
17.828	0.346044724
17.832	0.255679276
17.836	0.122450218
17.84	-0.009499329
17.844	-0.008219819
17.848	-0.142248571
17.852	-0.547373666
17.856	-0.641897523
17.86	-0.613908225
17.864	-0.931706711
17.868	-0.47891984
17.872	0.739974099
17.876	1.493925815
17.88	1.722158547
17.884	1.242501951
17.888	0.06263309
17.892	-0.923070013
17.896	-1.199604276
17.9	-0.874928421
17.904	-0.237572122
17.908	0.126608628
17.912	0.050317799
17.916	-0.093307284
17.92	-0.158722272
17.924	-0.113619517
17.928	-0.034929606
17.932	0.051757248
17.936	0.157476825
17.94	0.229289367
17.944	0.271833099
17.948	0.222571935
17.952	0.172990893
17.956	0.18594594
17.96	0.154437987
17.964	0.02936581
17.968	-0.131372729
17.972	-0.168958358
17.976	-0.288432675
17.98	-0.56064859
17.984	-0.345850721
17.988	0.148040433
17.992	0.308299156
17.996	0.366356957
18	0.298382948
18.004	0.01273217
18.008	-0.085310342
18.012	0.071269788
18.016	-0.036369055
18.02	-0.285873654
18.024	-0.373200263
18.028	-0.28219506
18.032	0.009533393
18.036	0.31325726
18.04	0.40890069
18.044	0.325412613
18.048	0.311497933
18.052	0.153318415
18.056	-0.039407893
18.06	-0.172477013
18.064	-0.342651944
18.068	-0.353047969
18.072	-0.17423634
18.076	0.006014739
18.08	0.023608012
18.084	-0.046925019
18.088	-0.018935721
18.092	0.076067953
18.096	0.196341964
18.1	0.226570406
18.104	0.093341348
18.108	-0.037168749
18.112	-0.08834918
18.116	-0.06899658
18.12	-0.133931751
18.124	-0.209422886
18.128	-0.134411567
18.132	-0.051563246
18.136	0.04599945
18.14	0.139883552
18.144	0.122930035
18.148	0.079426669
18.152	0.090142571
18.156	0.08342514
18.16	0.019929418
18.164	-0.002941837
18.168	-0.030771196
18.172	-0.053482512
18.176	-0.031890768
18.18	0.063432784
18.184	0.091102204
18.188	-0.140649182
18.192	-0.182873037
18.196	0.017530336
18.2	0.041681101
18.204	-0.096666
18.208	-0.172477013
18.212	-0.033969973
18.216	0.184346551
18.22	0.202899457
18.224	-0.018935721
18.228	-0.339932983
18.232	-0.370161425
18.236	-0.051403307
18.24	0.335008943
18.244	0.522777147
18.248	0.475915066
18.252	0.114933092
18.256	-0.33209598
18.26	-0.456048585
18.264	-0.224777015
18.268	0.117811991
18.272	0.274232182
18.276	0.192663371
18.28	0.104537067
18.284	0.112853887
18.288	0.097819636
18.292	-0.044685875
18.296	-0.178714627
18.3	-0.228455608
18.304	-0.244769371
18.308	-0.198547044
18.312	-0.089948568
18.316	0.06119364
18.32	0.163394562
18.324	0.130926977
18.328	0.111574377
18.332	0.100218719
18.336	0.011132782
18.34	-0.005340919
18.344	-0.049004224
18.348	-0.049004224
18.352	0.014811375
18.356	-0.115858661
18.36	-0.255005457
18.364	-0.218059583
18.368	-0.063558659
18.372	0.09174196
18.376	0.16227499
18.38	0.164514134
18.384	0.147720556
18.388	0.103257557
18.392	0.012092415
18.396	-0.078432972
18.4	-0.078113094
18.404	0.029205871
18.408	0.135245326
18.412	0.110134927
18.416	-0.025653153
18.42	-0.143208204
18.424	-0.132332362
18.428	-0.028372113
18.432	0.006494555
18.436	0.019769479
18.44	0.098459391
18.444	0.060873763
18.448	-0.09250759
18.452	-0.124015542
18.456	-0.043246426
18.46	0.031445015
18.464	0.126928506
18.468	0.17347071
18.472	0.078467036
18.476	-0.013657739
18.48	-0.009179452
18.484	0.012412293
18.488	-0.0134978
18.492	-0.079072727
18.496	-0.113139701
18.5	-0.084830525
18.504	-0.050283735
18.508	-0.06195927
18.512	-0.077633277
18.516	-0.040687404
18.52	0.036563058
18.524	0.070789971
18.528	0.080546241
18.532	0.163394562
18.536	0.213935237
18.54	0.141003124
18.544	0.021848684
18.548	-0.08563022
18.552	-0.120656827
18.556	-0.079232666
18.56	-0.056681289
18.564	-0.116338478
18.568	-0.186231753
18.572	-0.172157135
18.576	-0.119057438
18.58	-0.065957742
18.584	0.017690274
18.588	0.122450218
18.592	0.22193218
18.596	0.267194873
18.6	0.180827896
18.604	0.046159389
18.608	-0.037648566
18.612	-0.103063554
18.616	-0.145767225
18.62	-0.096985878
18.624	0.00025694
18.628	0.10005878
18.632	0.139563674
18.636	0.111734315
18.64	0.021528807
18.644	-0.141608815
18.648	-0.233093835
18.652	-0.125934809
18.656	0.105336762
18.66	0.212015971
18.664	0.142602512
18.668	0.0861441
18.672	0.028406177
18.676	-0.107861719
18.68	-0.24620882
18.684	-0.272438791
18.688	-0.1353712
18.692	0.061353579
18.696	0.17347071
18.7	0.202099763
18.704	0.208977133
18.708	0.258718114
18.712	0.330210778
18.716	0.117172236
18.72	-0.455888646
18.724	-0.70459355
18.728	-0.677084069
18.732	-0.966093562
18.736	-0.556969996
18.74	0.600667365
18.744	1.325350273
18.748	1.500963125
18.752	1.133263719
18.756	0.150919332
18.76	-0.741059607
18.764	-0.940663286
18.768	-0.701234835
18.772	-0.308105153
18.776	-0.085150403
18.78	-0.10770178
18.784	-0.09250759
18.788	-0.009659268
18.792	0.1054967
18.796	0.147400678
18.8	0.133006182
18.804	0.113973459
18.808	0.075748075
18.812	0.037202814
18.816	0.118931563
18.82	0.25104105
18.824	0.131406793
18.828	-0.033810034
18.832	-0.006780369
18.836	-0.078752849
18.84	-0.114099334
18.844	-0.158242455
18.848	-0.351928397
18.852	-0.206384048
18.856	0.106296395
18.86	0.276631265
18.864	0.269913833
18.868	-0.01493725
18.872	-0.045965386
18.876	0.041201285
18.88	-0.21709995
18.884	-0.181433588
18.888	0.132686304
18.892	0.225610773
18.896	0.16227499
18.9	0.09590037
18.904	0.145001595
18.908	0.154118109
18.912	-0.138410038
18.916	-0.411585586
18.92	-0.296429618
18.924	-0.022454376
18.928	0.172830954
18.932	0.273432488
18.936	0.159236152
18.94	-0.105142759
18.944	-0.270679463
18.948	-0.262202705
18.952	-0.155363556
18.956	0.031125137
18.96	0.161155419
18.964	0.237926064
18.968	0.272632794
18.972	-0.017176394
18.976	-0.315622279
18.98	-0.309864481
18.984	-0.139689549
18.988	0.099578963
18.992	0.240165208
18.996	0.185786001
19	0.086463978
19.004	0.031285076
19.008	-0.012058351
19.012	0.013371926
19.016	-0.057800861
19.02	-0.228615547
19.024	-0.20606417
19.028	-0.019415538
19.032	0.17059181
19.036	0.306859706
19.04	0.220172852
19.044	0.074148687
19.048	-0.021974559
19.052	-0.128333891
19.056	-0.114099334
19.06	0.030485382
19.064	0.047598838
19.068	-0.130892913
19.072	-0.119537255
19.076	0.11253401
19.08	0.100538596
19.084	-0.135051323
19.088	-0.193429001
19.092	-0.168318603
19.096	-0.199026861
19.1	-0.20334521
19.104	0.156357253
19.108	0.60690498
19.112	0.492388767
19.116	0.091901899
19.12	-0.149445819
19.124	-0.304266621
19.128	-0.221738177
19.132	-0.020375171
19.136	0.007934005
19.14	0.027606483
19.144	0.061833396
19.148	0.04040159
19.152	0.030325443
19.156	-0.040847343
19.16	-0.106582208
19.164	-0.112819823
19.168	-0.147046736
19.172	-0.128014014
19.176	0.042960612
19.18	0.19970068
19.184	0.168032789
19.188	0.087743489
19.192	0.111414438
19.196	0.062952968
19.2	-0.088828996
19.204	-0.070915846
19.208	-0.064678231
19.212	-0.101464165
19.216	0.117012297
19.22	0.354361543
19.224	0.220332791
19.228	-0.092987406
19.232	-0.295949801
19.236	-0.334974879
19.24	-0.230854691
19.244	0.017370397
19.248	0.37419396
19.252	0.411779589
19.256	0.035923303
19.26	-0.21997885
19.264	-0.306825642
19.268	-0.367122587
19.272	-0.167199031
19.276	0.120371013
19.28	0.227530039
19.284	0.312777444
19.288	0.304780501
19.292	0.100698535
19.296	0.010173149
19.3	-0.10914123
19.304	-0.292751024
19.308	-0.241410655
19.312	-0.144487715
19.316	-0.130413096
19.32	-0.070595968
19.324	0.005374983
19.328	0.134445631
19.332	0.330210778
19.336	0.29246521
19.34	0.080706179
19.344	0.025527278
19.348	0.023927889
19.352	-0.093147345
19.356	-0.145287409
19.36	-0.176795361
19.364	-0.212141846
19.368	-0.185112181
19.372	-0.097465694
19.376	0.102457862
19.38	0.283028819
19.384	0.201300069
19.388	-0.006460491
19.392	-0.095066611
19.396	-0.05924031
19.4	-0.007740002
19.404	0.034803731
19.408	0.021688746
19.412	-0.037808505
19.416	0.032884465
19.42	0.076387831
19.424	0.015291192
19.428	0.027446544
19.432	0.051917187
19.436	0.023608012
19.44	-0.041647037
19.444	-0.106262331
19.448	-0.062439087
19.452	0.001056635
19.456	-0.011098718
19.46	-0.060199943
19.464	-0.109621046
19.468	-0.069476396
19.472	0.125968873
19.476	0.306539829
19.48	0.222891813
19.484	-0.026292908
19.488	-0.059400249
19.492	0.002496084
19.496	-0.021654682
19.5	0.073189054
19.504	0.080546241
19.508	-0.075714011
19.512	-0.15200484
19.516	-0.161281293
19.52	-0.092827468
19.524	-0.008539696
19.528	-0.006460491
19.532	-0.06755713
19.536	-0.06483817
19.54	-0.003101775
19.544	0.005055106
19.548	0.043920245
19.552	0.141482941
19.556	0.124689362
19.56	0.047758777
19.564	0.024247767
19.568	-0.016696577
19.572	-0.045325631
19.576	-0.232134202
19.58	-0.507708832
19.584	-0.248447964
19.588	-0.028052235
19.592	-0.334335124
19.596	0.089502816
19.6	0.977323345
19.604	1.07088757
19.608	0.761245966
19.612	0.192343493
19.616	-0.591196909
19.62	-0.711310982
19.624	-0.470922898
19.628	-0.274358057
19.632	-0.01221829
19.636	-0.040687404
19.64	-0.160001783
19.644	0.016410764
19.648	0.133805876
19.652	0.065831867
19.656	-0.032210645
19.66	-0.092987406
19.664	0.018809846
19.668	0.170751749
19.672	0.224811079
19.676	0.250241355
19.68	0.144841656
19.684	0.013211987
19.688	-0.029171807
19.692	-0.174876095
19.696	-0.228615547
19.7	-0.195188329
19.704	-0.142728387
19.708	-0.004061409
19.712	-0.013177923
19.716	-0.000382815
19.72	0.207857561
19.724	0.263836157
19.728	0.041361223
19.732	-0.101624104
19.736	-0.079712482
19.74	-0.003261714
19.744	-0.060199943
19.748	-0.141608815
19.752	-0.040367526
19.756	0.098459391
19.76	0.067431255
19.764	-0.022614315
19.768	-0.017976088
19.772	-0.077953155
19.776	-0.090428385
19.78	0.145961228
19.784	0.200340436
19.788	0.076227892
19.792	0.171551443
19.796	0.269114139
19.8	0.008253883
19.804	-0.112340007
19.808	0.018809846
19.812	-0.0550819
19.816	-0.184792304
19.82	-0.21582044
19.824	-0.245089248
19.828	-0.245249187
19.832	-0.153924106
19.836	-0.076673644
19.84	-0.020695048
19.844	0.139883552
19.848	0.244483557
19.852	0.198261231
19.856	0.12500924
19.86	0.063272845
19.864	0.041041346
19.868	0.066151744
19.872	0.077667341
19.876	0.049038288
19.88	-0.007899941
19.884	-0.081631748
19.888	-0.102903615
19.892	-0.107221964
19.896	-0.124815237
19.9	-0.065637864
19.904	0.019929418
19.908	0.00857376
19.912	-0.065637864
19.916	-0.083710953
19.92	0.025047461
19.924	0.177948997
19.928	0.17618967
19.932	0.0667915
19.936	0.105176823
19.94	0.011292721
19.944	-0.164000254
19.948	-0.170557746
19.952	0.061513518
19.956	0.344285396
19.96	0.231848388
19.964	-0.176315545
19.968	-0.398470601
19.972	-0.38615531
19.976	-0.144167837
19.98	0.150439516
19.984	0.187865206
19.988	0.107415967
19.992	-0.023414009
19.996	-0.138090161
20	-0.097305755
20.004	-0.018775782
20.008	0.068071011
20.012	0.187545328
20.016	0.190424227
20.02	0.069190583
20.024	-0.06067976
