
20.643	-0.131976789
20.6435	-0.131976789
20.644	0.001092331
20.6445	0.001092331
20.645	0.001092331
20.6455	0.001092331
20.646	0.001092331
20.6465	0.001092331
20.647	0.001092331
20.6475	0.001092331
20.648	0.139919248
20.6485	0.139919248
20.649	0.139919248
20.6495	0.139919248
20.65	0.139919248
20.6505	0.139919248
20.651	0.139919248
20.6515	0.139919248
20.652	0.08985839
20.6525	0.08985839
20.653	0.08985839
20.6535	0.08985839
20.654	0.08985839
20.6545	0.08985839
20.655	0.08985839
20.6555	0.08985839
20.656	-0.110704922
20.6565	-0.110704922
20.657	-0.110704922
20.6575	-0.110704922
20.658	-0.110704922
20.6585	-0.110704922
20.659	-0.110704922
20.6595	-0.110704922
20.66	-0.156447432
20.6605	-0.156447432
20.661	-0.156447432
20.6615	-0.156447432
20.662	-0.156447432
20.6625	-0.156447432
20.663	-0.156447432
20.6635	-0.156447432
20.664	0.044435758
20.6645	0.044435758
20.665	0.044435758
20.6655	0.044435758
20.666	0.044435758
20.6665	0.044435758
20.667	0.044435758
20.6675	0.044435758
20.668	0.132082245
20.6685	0.132082245
20.669	0.132082245
20.6695	0.132082245
20.67	0.132082245
20.6705	0.132082245
20.671	0.132082245
20.6715	0.132082245
20.672	0.066667257
20.6725	0.066667257
20.673	0.066667257
20.6735	0.066667257
20.674	0.066667257
20.6745	0.066667257
20.675	0.066667257
20.6755	0.066667257
20.676	-0.05840492
20.6765	-0.05840492
20.677	-0.05840492
20.6775	-0.05840492
20.678	-0.05840492
20.6785	-0.05840492
20.679	-0.05840492
20.6795	-0.05840492
20.68	-0.127818379
20.6805	-0.127818379
20.681	-0.127818379
20.6815	-0.127818379
20.682	-0.127818379
20.6825	-0.127818379
20.683	-0.127818379
20.6835	-0.127818379
20.684	-0.040171891
20.6845	-0.040171891
20.685	-0.040171891
20.6855	-0.040171891
20.686	-0.040171891
20.6865	-0.040171891
20.687	-0.040171891
20.6875	-0.040171891
20.688	0.084740347
20.6885	0.084740347
20.689	0.084740347
20.6895	0.084740347
20.69	0.084740347
20.6905	0.084740347
20.691	0.084740347
20.6915	0.084740347
20.692	0.11480885
20.6925	0.11480885
20.693	0.11480885
20.6935	0.11480885
20.694	0.11480885
20.6945	0.11480885
20.695	0.11480885
20.6955	0.11480885
20.696	-0.022258741
20.6965	-0.022258741
20.697	-0.022258741
20.6975	-0.022258741
20.698	-0.022258741
20.6985	-0.022258741
20.699	-0.022258741
20.6995	-0.022258741
20.7	-0.16780309
20.7005	-0.16780309
20.701	-0.16780309
20.7015	-0.16780309
20.702	-0.16780309
20.7025	-0.16780309
20.703	-0.16780309
20.7035	-0.16780309
20.704	-0.04177128
20.7045	-0.04177128
20.705	-0.04177128
20.7055	-0.04177128
20.706	-0.04177128
20.7065	-0.04177128
20.707	-0.04177128
20.7075	-0.04177128
20.708	0.151754723
20.7085	0.151754723
20.709	0.151754723
20.7095	0.151754723
20.71	0.151754723
20.7105	0.151754723
20.711	0.151754723
20.7115	0.151754723
20.712	0.104572763
20.7125	0.104572763
20.713	0.104572763
20.7135	0.104572763
20.714	0.104572763
20.7145	0.104572763
20.715	0.104572763
20.7155	0.104572763
20.716	-0.092791772
20.7165	-0.092791772
20.717	-0.092791772
20.7175	-0.092791772
20.718	-0.092791772
20.7185	-0.092791772
20.719	-0.092791772
20.7195	-0.092791772
20.72	-0.142692691
20.7205	-0.142692691
20.721	-0.142692691
20.7215	-0.142692691
20.722	-0.142692691
20.7225	-0.142692691
20.723	-0.142692691
20.7235	-0.142692691
20.724	0.034999366
20.7245	0.034999366
20.725	0.034999366
20.7255	0.034999366
20.726	0.034999366
20.7265	0.034999366
20.727	0.034999366
20.7275	0.034999366
20.728	0.114488972
20.7285	0.114488972
20.729	0.114488972
20.7295	0.114488972
20.73	0.114488972
20.7305	0.114488972
20.731	0.114488972
20.7315	0.114488972
20.732	0.044755635
20.7325	0.044755635
20.733	0.044755635
20.7335	0.044755635
20.734	0.044755635
20.7345	0.044755635
20.735	0.044755635
20.7355	0.044755635
20.736	-0.094231221
20.7365	-0.094231221
20.737	-0.094231221
20.7375	-0.094231221
20.738	-0.094231221
20.7385	-0.094231221
20.739	-0.094231221
20.7395	-0.094231221
20.74	-0.116302782
20.7405	-0.116302782
20.741	-0.116302782
20.7415	-0.116302782
20.742	-0.116302782
20.7425	-0.116302782
20.743	-0.116302782
20.7435	-0.116302782
20.744	0.048914045
20.7445	0.048914045
20.745	0.048914045
20.7455	0.048914045
20.746	0.048914045
20.7465	0.048914045
20.747	0.048914045
20.7475	0.048914045
20.748	0.142158392
20.7485	0.142158392
20.749	0.142158392
20.7495	0.142158392
20.75	0.142158392
20.7505	0.142158392
20.751	0.142158392
20.7515	0.142158392
20.752	0.04411588
20.7525	0.04411588
20.753	0.04411588
20.7535	0.04411588
20.754	0.04411588
20.7545	0.04411588
20.755	0.04411588
20.7555	0.04411588
20.756	-0.102228163
20.7565	-0.102228163
20.757	-0.102228163
20.7575	-0.102228163
20.758	-0.102228163
20.7585	-0.102228163
20.759	-0.102228163
20.7595	-0.102228163
20.76	-0.118541926
20.7605	-0.118541926
20.761	-0.118541926
20.7615	-0.118541926
20.762	-0.118541926
20.7625	-0.118541926
20.763	-0.118541926
20.7635	-0.118541926
20.764	0.011328417
20.7645	0.011328417
20.765	0.011328417
20.7655	0.011328417
20.766	0.011328417
20.7665	0.011328417
20.767	0.011328417
20.7675	0.011328417
20.768	0.114009155
20.7685	0.114009155
20.769	0.114009155
20.7695	0.114009155
20.77	0.114009155
20.7705	0.114009155
20.771	0.114009155
20.7715	0.114009155
20.772	0.069546156
20.7725	0.069546156
20.773	0.069546156
20.7735	0.069546156
20.774	0.069546156
20.7745	0.069546156
20.775	0.069546156
20.7755	0.069546156
20.776	-0.049288406
20.7765	-0.049288406
20.777	-0.049288406
20.7775	-0.049288406
20.778	-0.049288406
20.7785	-0.049288406
20.779	-0.049288406
20.7795	-0.049288406
20.78	-0.112144372
20.7805	-0.112144372
20.781	-0.112144372
20.7815	-0.112144372
20.782	-0.112144372
20.7825	-0.112144372
20.783	-0.112144372
20.7835	-0.112144372
20.784	-0.001146813
20.7845	-0.001146813
20.785	-0.001146813
20.7855	-0.001146813
20.786	-0.001146813
20.7865	-0.001146813
20.787	-0.001146813
20.7875	-0.001146813
20.788	0.127603957
20.7885	0.127603957
20.789	0.127603957
20.7895	0.127603957
20.79	0.127603957
20.7905	0.127603957
20.791	0.127603957
20.7915	0.127603957
20.792	0.066827196
20.7925	0.066827196
20.793	0.066827196
20.7935	0.066827196
20.794	0.066827196
20.7945	0.066827196
20.795	0.066827196
20.7955	0.066827196
20.796	-0.090072811
20.7965	-0.090072811
20.797	-0.090072811
20.7975	-0.090072811
20.798	-0.090072811
20.7985	-0.090072811
20.799	-0.090072811
20.7995	-0.090072811
20.8	-0.135335504
20.8005	-0.135335504
20.801	-0.135335504
20.8015	-0.135335504
20.802	-0.135335504
20.8025	-0.135335504
20.803	-0.135335504
20.8035	-0.135335504
20.804	0.011968172
20.8045	0.011968172
20.805	0.011968172
20.8055	0.011968172
20.806	0.011968172
20.8065	0.011968172
20.807	0.011968172
20.8075	0.011968172
20.808	0.114968788
20.8085	0.114968788
20.809	0.114968788
20.8095	0.114968788
20.81	0.114968788
20.8105	0.114968788
20.811	0.114968788
20.8115	0.114968788
20.812	0.081701509
20.8125	0.081701509
20.813	0.081701509
20.8135	0.081701509
20.814	0.081701509
20.8145	0.081701509
20.815	0.081701509
20.8155	0.081701509
20.816	-0.055206143
20.8165	-0.055206143
20.817	-0.055206143
20.8175	-0.055206143
20.818	-0.055206143
20.8185	-0.055206143
20.819	-0.055206143
20.8195	-0.055206143
20.82	-0.15532786
20.8205	-0.15532786
20.821	-0.15532786
20.8215	-0.15532786
20.822	-0.15532786
20.8225	-0.15532786
20.823	-0.15532786
20.8235	-0.15532786
20.824	-0.054886265
20.8245	-0.054886265
20.825	-0.054886265
20.8255	-0.054886265
20.826	-0.054886265
20.8265	-0.054886265
20.827	-0.054886265
20.8275	-0.054886265
20.828	0.10089417
20.8285	0.10089417
20.829	0.10089417
20.8295	0.10089417
20.83	0.10089417
20.8305	0.10089417
20.831	0.10089417
20.8315	0.10089417
20.832	0.126324446
20.8325	0.126324446
20.833	0.126324446
20.8335	0.126324446
20.834	0.126324446
20.8345	0.126324446
20.835	0.126324446
20.8355	0.126324446
20.836	-0.010423266
20.8365	-0.010423266
20.837	-0.010423266
20.8375	-0.010423266
20.838	-0.010423266
20.8385	-0.010423266
20.839	-0.010423266
20.8395	-0.010423266
20.84	-0.106706451
20.8405	-0.106706451
20.841	-0.106706451
20.8415	-0.106706451
20.842	-0.106706451
20.8425	-0.106706451
20.843	-0.106706451
20.8435	-0.106706451
20.844	-0.010423266
20.8445	-0.010423266
20.845	-0.010423266
20.8455	-0.010423266
20.846	-0.010423266
20.8465	-0.010423266
20.847	-0.010423266
20.8475	-0.010423266
20.848	0.076103649
20.8485	0.076103649
20.849	0.076103649
20.8495	0.076103649
20.85	0.076103649
20.8505	0.076103649
20.851	0.076103649
20.8515	0.076103649
20.852	0.070025973
20.8525	0.070025973
20.853	0.070025973
20.8535	0.070025973
20.854	0.070025973
20.8545	0.070025973
20.855	0.070025973
20.8555	0.070025973
20.856	-0.063203085
20.8565	-0.063203085
20.857	-0.063203085
20.8575	-0.063203085
20.858	-0.063203085
20.8585	-0.063203085
20.859	-0.063203085
20.8595	-0.063203085
20.86	-0.177239482
20.8605	-0.177239482
20.861	-0.177239482
20.8615	-0.177239482
20.862	-0.177239482
20.8625	-0.177239482
20.863	-0.177239482
20.8635	-0.177239482
20.864	-0.005145284
20.8645	-0.005145284
20.865	-0.005145284
20.8655	-0.005145284
20.866	-0.005145284
20.8665	-0.005145284
20.867	-0.005145284
20.8675	-0.005145284
20.868	0.1743061
20.8685	0.1743061
20.869	0.1743061
20.8695	0.1743061
20.87	0.1743061
20.8705	0.1743061
20.871	0.1743061
20.8715	0.1743061
20.872	0.105692335
20.8725	0.105692335
20.873	0.105692335
20.8735	0.105692335
20.874	0.105692335
20.8745	0.105692335
20.875	0.105692335
20.8755	0.105692335
20.876	-0.077277704
20.8765	-0.077277704
20.877	-0.077277704
20.8775	-0.077277704
20.878	-0.077277704
20.8785	-0.077277704
20.879	-0.077277704
20.8795	-0.077277704
20.88	-0.14557159
20.8805	-0.14557159
20.881	-0.14557159
20.8815	-0.14557159
20.882	-0.14557159
20.8825	-0.14557159
20.883	-0.14557159
20.8835	-0.14557159
20.884	-0.018580147
20.8845	-0.018580147
20.885	-0.018580147
20.8855	-0.018580147
20.886	-0.018580147
20.8865	-0.018580147
20.887	-0.018580147
20.8875	-0.018580147
20.888	0.092897228
20.8885	0.092897228
20.889	0.092897228
20.8895	0.092897228
20.89	0.092897228
20.8905	0.092897228
20.891	0.092897228
20.8915	0.092897228
20.892	0.064747991
20.8925	0.064747991
20.893	0.064747991
20.8935	0.064747991
20.894	0.064747991
20.8945	0.064747991
20.895	0.064747991
20.8955	0.064747991
20.896	-0.037292992
20.8965	-0.037292992
20.897	-0.037292992
20.8975	-0.037292992
20.898	-0.037292992
20.8985	-0.037292992
20.899	-0.037292992
20.8995	-0.037292992
20.9	-0.066241923
20.9005	-0.066241923
20.901	-0.066241923
20.9015	-0.066241923
20.902	-0.066241923
20.9025	-0.066241923
20.903	-0.066241923
20.9035	-0.066241923
20.904	0.050033617
20.9045	0.050033617
20.905	0.050033617
20.9055	0.050033617
20.906	0.050033617
20.9065	0.050033617
20.907	0.050033617
20.9075	0.050033617
20.908	0.080262059
20.9085	0.080262059
20.909	0.080262059
20.9095	0.080262059
20.91	0.080262059
20.9105	0.080262059
20.911	0.080262059
20.9115	0.080262059
20.912	0.028121995
20.9125	0.028121995
20.913	0.028121995
20.9135	0.028121995
20.914	0.028121995
20.9145	0.028121995
20.915	0.028121995
20.9155	0.028121995
20.916	-0.047209201
20.9165	-0.047209201
20.917	-0.047209201
20.9175	-0.047209201
20.918	-0.047209201
20.9185	-0.047209201
20.919	-0.047209201
20.9195	-0.047209201
20.92	-0.171321745
20.9205	-0.171321745
20.921	-0.171321745
20.9215	-0.171321745
20.922	-0.171321745
20.9225	-0.171321745
20.923	-0.171321745
20.9235	-0.171321745
20.924	-0.10126853
20.9245	-0.10126853
20.925	-0.10126853
20.9255	-0.10126853
20.926	-0.10126853
20.9265	-0.10126853
20.927	-0.10126853
20.9275	-0.10126853
20.928	0.14375778
20.9285	0.14375778
20.929	0.14375778
20.9295	0.14375778
20.93	0.14375778
20.9305	0.14375778
20.931	0.14375778
20.9315	0.14375778
20.932	0.234283167
20.9325	0.234283167
20.933	0.234283167
20.9335	0.234283167
20.934	0.234283167
20.9345	0.234283167
20.935	0.234283167
20.9355	0.234283167
20.936	0.023163891
20.9365	0.023163891
20.937	0.023163891
20.9375	0.023163891
20.938	0.023163891
20.9385	0.023163891
20.939	0.023163891
20.9395	0.023163891
20.94	-0.225700952
20.9405	-0.225700952
20.941	-0.225700952
20.9415	-0.225700952
20.942	-0.225700952
20.9425	-0.225700952
20.943	-0.225700952
20.9435	-0.225700952
20.944	-0.407071602
20.9445	-0.407071602
20.945	-0.407071602
20.9455	-0.407071602
20.946	-0.407071602
20.9465	-0.407071602
20.947	-0.407071602
20.9475	-0.407071602
20.948	-0.274322361
20.9485	-0.274322361
20.949	-0.274322361
20.9495	-0.274322361
20.95	-0.274322361
20.9505	-0.274322361
20.951	-0.274322361
20.9515	-0.274322361
20.952	0.668517131
20.9525	0.668517131
20.953	0.668517131
20.9535	0.668517131
20.954	0.668517131
20.9545	0.668517131
20.955	0.668517131
20.9555	0.668517131
20.956	1.811759997
20.9565	1.811759997
20.957	1.811759997
20.9575	1.811759997
20.958	1.811759997
20.9585	1.811759997
20.959	1.811759997
20.9595	1.811759997
20.96	-0.295594227
20.9605	-0.295594227
20.961	-0.295594227
20.9615	-0.295594227
20.962	-0.295594227
20.9625	-0.295594227
20.963	-0.295594227
20.9635	-0.295594227
20.964	-2.710031034
20.9645	-2.710031034
20.965	-2.710031034
20.9655	-2.710031034
20.966	-2.710031034
20.9665	-2.710031034
20.967	-2.710031034
20.9675	-2.710031034
20.968	-0.507993014
20.9685	-0.507993014
20.969	-0.507993014
20.9695	-0.507993014
20.97	-0.507993014
20.9705	-0.507993014
20.971	-0.507993014
20.9715	-0.507993014
20.972	1.961622695
20.9725	1.961622695
20.973	1.961622695
20.9735	1.961622695
20.974	1.961622695
20.9745	1.961622695
20.975	1.961622695
20.9755	1.961622695
20.976	0.478349845
20.9765	0.478349845
20.977	0.478349845
20.9775	0.478349845
20.978	0.478349845
20.9785	0.478349845
20.979	0.478349845
20.9795	0.478349845
20.98	-1.035151447
20.9805	-1.035151447
20.981	-1.035151447
20.9815	-1.035151447
20.982	-1.035151447
20.9825	-1.035151447
20.983	-1.035151447
20.9835	-1.035151447
20.984	0.291861151
20.9845	0.291861151
20.985	0.291861151
20.9855	0.291861151
20.986	0.291861151
20.9865	0.291861151
20.987	0.291861151
20.9875	0.291861151
20.988	0.828775854
20.9885	0.828775854
20.989	0.828775854
20.9895	0.828775854
20.99	0.828775854
20.9905	0.828775854
20.991	0.828775854
20.9915	0.828775854
20.992	-0.588602192
20.9925	-0.588602192
20.993	-0.588602192
20.9935	-0.588602192
20.994	-0.588602192
20.9945	-0.588602192
20.995	-0.588602192
20.9955	-0.588602192
20.996	-0.998845329
20.9965	-0.998845329
20.997	-0.998845329
20.9975	-0.998845329
20.998	-0.998845329
20.9985	-0.998845329
20.999	-0.998845329
20.9995	-0.998845329
21	0.219568793
21.0005	0.219568793
21.001	0.219568793
21.0015	0.219568793
21.002	0.219568793
21.0025	0.219568793
21.003	0.219568793
21.0035	0.219568793
21.004	0.777755363
21.0045	0.777755363
21.005	0.777755363
21.0055	0.777755363
21.006	0.777755363
21.0065	0.777755363
21.007	0.777755363
21.0075	0.777755363
21.008	0.213651056
21.0085	0.213651056
21.009	0.213651056
21.0095	0.213651056
21.01	0.213651056
21.0105	0.213651056
21.011	0.213651056
21.0115	0.213651056
21.012	-0.111984433
21.0125	-0.111984433
21.013	-0.111984433
21.0135	-0.111984433
21.014	-0.111984433
21.0145	-0.111984433
21.015	-0.111984433
21.0155	-0.111984433
21.016	-0.088473423
21.0165	-0.088473423
21.017	-0.088473423
21.0175	-0.088473423
21.018	-0.088473423
21.0185	-0.088473423
21.019	-0.088473423
21.0195	-0.088473423
21.02	-0.234657527
21.0205	-0.234657527
21.021	-0.234657527
21.0215	-0.234657527
21.022	-0.234657527
21.0225	-0.234657527
21.023	-0.234657527
21.0235	-0.234657527
21.024	-0.206668229
21.0245	-0.206668229
21.025	-0.206668229
21.0255	-0.206668229
21.026	-0.206668229
21.0265	-0.206668229
21.027	-0.206668229
21.0275	-0.206668229
21.028	0.133361756
21.0285	0.133361756
21.029	0.133361756
21.0295	0.133361756
21.03	0.133361756
21.0305	0.133361756
21.031	0.133361756
21.0315	0.133361756
21.032	0.196217722
21.0325	0.196217722
21.033	0.196217722
21.0335	0.196217722
21.034	0.196217722
21.0345	0.196217722
21.035	0.196217722
21.0355	0.196217722
21.036	-0.031695133
21.0365	-0.031695133
21.037	-0.031695133
21.0375	-0.031695133
21.038	-0.031695133
21.0385	-0.031695133
21.039	-0.031695133
21.0395	-0.031695133
21.04	-0.131017156
21.0405	-0.131017156
21.041	-0.131017156
21.0415	-0.131017156
21.042	-0.131017156
21.0425	-0.131017156
21.043	-0.131017156
21.0435	-0.131017156
21.044	0.020444931
21.0445	0.020444931
21.045	0.020444931
21.0455	0.020444931
21.046	0.020444931
21.0465	0.020444931
21.047	0.020444931
21.0475	0.020444931
21.048	0.11608836
21.0485	0.11608836
21.049	0.11608836
21.0495	0.11608836
21.05	0.11608836
21.0505	0.11608836
21.051	0.11608836
21.0515	0.11608836
21.052	0.039157776
21.0525	0.039157776
21.053	0.039157776
21.0535	0.039157776
21.054	0.039157776
21.0545	0.039157776
21.055	0.039157776
21.0555	0.039157776
21.056	-0.105107063
21.0565	-0.105107063
21.057	-0.105107063
21.0575	-0.105107063
21.058	-0.105107063
21.0585	-0.105107063
21.059	-0.105107063
21.0595	-0.105107063
21.06	-0.074718682
21.0605	-0.074718682
21.061	-0.074718682
21.0615	-0.074718682
21.062	-0.074718682
21.0625	-0.074718682
21.063	-0.074718682
21.0635	-0.074718682
21.064	0.078182854
21.0645	0.078182854
21.065	0.078182854
21.0655	0.078182854
21.066	0.078182854
21.0665	0.078182854
21.067	0.078182854
21.0675	0.078182854
21.068	0.101214048
21.0685	0.101214048
21.069	0.101214048
21.0695	0.101214048
21.07	0.101214048
21.0705	0.101214048
21.071	0.101214048
21.0715	0.101214048
21.072	0.025562974
21.0725	0.025562974
21.073	0.025562974
21.0735	0.025562974
21.074	0.025562974
21.0745	0.025562974
21.075	0.025562974
21.0755	0.025562974
21.076	-0.107826023
21.0765	-0.107826023
21.077	-0.107826023
21.0775	-0.107826023
21.078	-0.107826023
21.0785	-0.107826023
21.079	-0.107826023
21.0795	-0.107826023
21.08	-0.127498501
21.0805	-0.127498501
21.081	-0.127498501
21.0815	-0.127498501
21.082	-0.127498501
21.0825	-0.127498501
21.083	-0.127498501
21.0835	-0.127498501
21.084	0.029721384
21.0845	0.029721384
21.085	0.029721384
21.0855	0.029721384
21.086	0.029721384
21.0865	0.029721384
21.087	0.029721384
